"Date","median","lower_90ci","upper_90ci"
1994-01-01,1335,1322,1342
1995-01-01,1334,1320,1344
1996-01-01,1336,1322,1344
1997-01-01,1335,1320,1345
1998-01-01,1338,1323,1347
1999-01-01,1339,1326,1349
2000-01-01,1340,1327,1351
2001-01-01,1342,1329,1354
2002-01-01,1342,1332,1356
2003-01-01,1341,1332,1357
2004-01-01,1341,1334,1357
2005-01-01,1341,1333,1358
2006-01-01,1342,1335,1359
2007-01-01,1344,1336,1362
2008-01-01,1343,1333,1361
2009-01-01,1344,1335,1362
2010-01-01,1346,1337,1364
2011-01-01,1347,1339,1365
2012-01-01,1349,1340,1368
2013-01-01,1350,1342,1371
2014-01-01,1351,1341,1371
2015-01-01,1351,1343,1372
2016-01-01,1350,1340,1372
2017-01-01,1352,1342,1374
2018-01-01,1353,1342,1376
2019-01-01,1354,1342,1380
2020-01-01,1354,1343,1381
2021-01-01,1355,1346,1383
2022-01-01,1357,1349,1385
2023-01-01,1358,1346,1389
2024-01-01,1358,1346,1391
2025-01-01,1359,1347,1391
2026-01-01,1359,1346,1392
2027-01-01,1362,1350,1395
2028-01-01,1363,1350,1396
2029-01-01,1364,1350,1398
2030-01-01,1366,1353,1402
2031-01-01,1366,1353,1403
2032-01-01,1365,1351,1405
2033-01-01,1367,1354,1407
2034-01-01,1369,1355,1409
2035-01-01,1369,1356,1411
2036-01-01,1370,1357,1413
2037-01-01,1370,1357,1414
2038-01-01,1373,1357,1417
2039-01-01,1374,1358,1418
2040-01-01,1375,1356,1419
2041-01-01,1376,1358,1423
2042-01-01,1376,1357,1423
2043-01-01,1375,1355,1421
2044-01-01,1376,1357,1423
2045-01-01,1378,1354,1424
2046-01-01,1379,1357,1425
2047-01-01,1380,1357,1426
2048-01-01,1381,1357,1427
2049-01-01,1382,1360,1428
2050-01-01,1384,1360,1428
2051-01-01,1385,1360,1428
2052-01-01,1383,1359,1427
2053-01-01,1383,1361,1426
2054-01-01,1384,1361,1427
2055-01-01,1384,1359,1429
2056-01-01,1384,1361,1431
2057-01-01,1384,1361,1430
2058-01-01,1384,1361,1429
2059-01-01,1383,1360,1430
2060-01-01,1382,1360,1429
2061-01-01,1383,1363,1429
2062-01-01,1385,1365,1429
2063-01-01,1386,1367,1431
2064-01-01,1386,1367,1431
2065-01-01,1389,1366,1433
2066-01-01,1388,1366,1432
2067-01-01,1389,1367,1434
2068-01-01,1391,1369,1436
2069-01-01,1390,1363,1435
2070-01-01,1388,1361,1435
2071-01-01,1387,1356,1434
2072-01-01,1385,1358,1432
2073-01-01,1385,1358,1433
2074-01-01,1384,1357,1431
2075-01-01,1385,1358,1431
2076-01-01,1384,1358,1431
2077-01-01,1384,1360,1433
2078-01-01,1385,1358,1434
2079-01-01,1383,1357,1432
2080-01-01,1383,1357,1433
2081-01-01,1383,1356,1434
2082-01-01,1382,1356,1433
2083-01-01,1384,1357,1434
2084-01-01,1384,1356,1434
2085-01-01,1384,1354,1435
