"Date","median","lower_90ci","upper_90ci"
1994-06-01,221.01,215.52,223.63
1995-06-01,220.71,215.38,223.91
1996-06-01,221.73,216.38,224.58
1997-06-01,221.03,216.52,225.09
1998-06-01,222.93,217.92,226.92
1999-06-01,222.86,218.14,227.1
2000-06-01,222.99,218.28,227.15
2001-06-01,222.94,218.28,227.09
2002-06-01,223.22,217.94,226.92
2003-06-01,223.16,218.35,226.38
2004-06-01,224.06,217.95,226.31
2005-06-01,223.38,217.29,226.17
2006-06-01,223.4,217.17,226.35
2007-06-01,223.62,217.57,226.94
2008-06-01,222.52,216.9,225.93
2009-06-01,223.1,217.57,226.88
2010-06-01,223.72,218.28,227.46
2011-06-01,224.59,219.63,228.25
2012-06-01,224.92,219.5,228.57
2013-06-01,225.02,219.02,228.15
2014-06-01,225.71,219.27,228.45
2015-06-01,225.35,219.14,228.17
2016-06-01,225.21,219.24,228.2
2017-06-01,225.86,219.69,229.36
2018-06-01,225.83,219.49,229.53
2019-06-01,225.92,218.91,229.29
2020-06-01,225.74,218.82,228.78
2021-06-01,226.05,219.19,228.92
2022-06-01,227.18,220.27,230.09
2023-06-01,227.39,220.23,230.68
2024-06-01,228.5,221.64,232.46
2025-06-01,228.97,222.17,232.91
2026-06-01,229.75,222.79,233.91
2027-06-01,230.44,223.96,235.33
2028-06-01,229.4,223.27,234.56
2029-06-01,229.53,223.77,235.12
2030-06-01,230.21,224.51,236.22
2031-06-01,230.41,225.75,237.21
2032-06-01,230.1,225.07,236.84
2033-06-01,231.54,226.09,238.15
2034-06-01,233.49,228.18,238.86
2035-06-01,233.41,228.89,238.76
2036-06-01,233.28,228.94,238.2
2037-06-01,233.32,229.77,238.81
2038-06-01,234.72,231.4,240.58
2039-06-01,234.34,231.06,240.31
2040-06-01,234.26,231.11,241.08
2041-06-01,233.82,230.42,240.95
2042-06-01,233.85,230.71,241.77
2043-06-01,233.86,230.29,241.92
2044-06-01,233.38,230.16,242.06
2045-06-01,233.57,230.78,242.51
2046-06-01,234.34,231.32,243.19
2047-06-01,234.75,231.17,242.95
2048-06-01,235.19,231.31,243.76
2049-06-01,235.47,232.26,244.68
2050-06-01,236.15,232.91,245.54
2051-06-01,236.09,232.05,245.79
2052-06-01,234.56,230.89,244.99
2053-06-01,235.13,231.37,245.25
2054-06-01,235.28,232.15,245.49
2055-06-01,235.72,232.23,245.82
2056-06-01,234.83,230.92,244.33
2057-06-01,235.72,231.01,244.39
2058-06-01,235.69,231.09,244.24
2059-06-01,235.14,230.41,243.69
2060-06-01,234.96,230.38,243.51
2061-06-01,234.26,229.53,243.29
2062-06-01,234.69,230.43,243.18
2063-06-01,233.98,230.1,242.44
2064-06-01,233.12,229.65,241.76
2065-06-01,233.58,229.99,242.57
2066-06-01,233.73,229.91,243.06
2067-06-01,233.56,229.82,242.5
2068-06-01,233.09,229.02,242.54
2069-06-01,232.42,227.96,242.78
2070-06-01,232,226.96,242.33
2071-06-01,232.07,227.1,243.21
2072-06-01,231.57,226.49,241.5
2073-06-01,231.12,226.48,241.09
2074-06-01,231.2,226.69,241.07
2075-06-01,230.83,225.86,240.99
2076-06-01,230.1,224.92,240.06
2077-06-01,229.93,225.17,239.69
2078-06-01,230.06,224.56,239.53
2079-06-01,229.52,223.99,238.61
2080-06-01,230.03,224.54,239.23
2081-06-01,229.07,223.73,238.05
2082-06-01,229.88,223.92,238.05
2083-06-01,229.64,223.61,237.92
2084-06-01,228.56,222.65,237.21
2085-06-01,229.11,222.69,238.01
