"Date","median","lower_90ci","upper_90ci"
1994-01-01,478,459,492
1995-01-01,478,459,490
1996-01-01,475,455,489
1997-01-01,474,453,489
1998-01-01,476,457,488
1999-01-01,475,456,487
2000-01-01,477,457,489
2001-01-01,477,457,491
2002-01-01,477,455,490
2003-01-01,478,457,488
2004-01-01,476,459,489
2005-01-01,475,458,488
2006-01-01,476,457,489
2007-01-01,474,457,488
2008-01-01,471,457,488
2009-01-01,470,459,489
2010-01-01,471,462,488
2011-01-01,472,465,489
2012-01-01,471,465,489
2013-01-01,472,465,488
2014-01-01,472,465,486
2015-01-01,473,463,488
2016-01-01,471,462,489
2017-01-01,473,463,489
2018-01-01,471,462,488
2019-01-01,473,462,487
2020-01-01,476,463,489
2021-01-01,478,464,491
2022-01-01,478,462,492
2023-01-01,476,460,493
2024-01-01,475,456,491
2025-01-01,473,456,493
2026-01-01,472,456,497
2027-01-01,473,456,496
2028-01-01,475,456,497
2029-01-01,473,455,501
2030-01-01,472,454,500
2031-01-01,474,453,503
2032-01-01,472,451,501
2033-01-01,471,450,503
2034-01-01,471,451,503
2035-01-01,471,449,502
2036-01-01,473,450,503
2037-01-01,474,449,503
2038-01-01,473,450,505
2039-01-01,473,451,503
2040-01-01,471,450,503
2041-01-01,471,450,507
2042-01-01,472,450,505
2043-01-01,473,449,504
2044-01-01,472,451,505
2045-01-01,475,451,501
2046-01-01,476,450,501
2047-01-01,474,447,502
2048-01-01,473,448,502
2049-01-01,474,449,501
2050-01-01,472,449,501
2051-01-01,475,450,499
2052-01-01,475,450,498
2053-01-01,477,451,499
2054-01-01,479,452,501
2055-01-01,480,453,501
2056-01-01,481,456,499
2057-01-01,481,457,502
2058-01-01,480,457,501
2059-01-01,481,457,498
2060-01-01,480,456,496
2061-01-01,480,457,495
2062-01-01,479,459,499
2063-01-01,481,460,500
2064-01-01,483,458,501
2065-01-01,483,457,500
2066-01-01,482,455,499
2067-01-01,483,454,500
2068-01-01,485,456,499
2069-01-01,485,456,500
2070-01-01,485,454,500
2071-01-01,486,453,500
2072-01-01,485,456,499
2073-01-01,486,456,501
2074-01-01,486,455,499
2075-01-01,485,455,500
2076-01-01,486,454,501
2077-01-01,485,455,502
2078-01-01,487,455,503
2079-01-01,487,455,502
2080-01-01,486,457,502
2081-01-01,483,458,501
2082-01-01,481,459,500
2083-01-01,482,460,503
2084-01-01,482,459,505
2085-01-01,481,457,502
