"Date","median","lower_90ci","upper_90ci"
1994-01-01,908,902,913
1995-01-01,910,903,914
1996-01-01,910,903,916
1997-01-01,909,902,914
1998-01-01,911,903,916
1999-01-01,912,904,918
2000-01-01,913,905,921
2001-01-01,915,906,923
2002-01-01,916,907,926
2003-01-01,916,906,926
2004-01-01,916,906,926
2005-01-01,915,906,925
2006-01-01,915,906,926
2007-01-01,917,908,928
2008-01-01,915,906,927
2009-01-01,916,906,928
2010-01-01,917,907,930
2011-01-01,918,907,931
2012-01-01,919,910,933
2013-01-01,921,912,935
2014-01-01,920,911,933
2015-01-01,921,912,935
2016-01-01,920,910,934
2017-01-01,921,912,936
2018-01-01,921,911,936
2019-01-01,924,912,940
2020-01-01,924,912,941
2021-01-01,926,914,943
2022-01-01,927,915,943
2023-01-01,927,916,945
2024-01-01,927,916,945
2025-01-01,926,915,944
2026-01-01,926,915,944
2027-01-01,928,917,946
2028-01-01,929,918,947
2029-01-01,931,919,947
2030-01-01,932,921,948
2031-01-01,931,922,948
2032-01-01,930,921,946
2033-01-01,932,923,947
2034-01-01,933,923,949
2035-01-01,934,923,950
2036-01-01,936,925,951
2037-01-01,935,924,951
2038-01-01,937,926,953
2039-01-01,938,926,953
2040-01-01,938,925,952
2041-01-01,940,927,955
2042-01-01,941,928,956
2043-01-01,938,925,953
2044-01-01,940,926,955
2045-01-01,941,926,955
2046-01-01,943,928,958
2047-01-01,943,928,959
2048-01-01,944,929,960
2049-01-01,945,930,961
2050-01-01,946,931,961
2051-01-01,947,931,960
2052-01-01,946,929,959
2053-01-01,944,929,958
2054-01-01,945,930,960
2055-01-01,946,931,962
2056-01-01,946,931,962
2057-01-01,945,931,962
2058-01-01,945,932,962
2059-01-01,945,930,962
2060-01-01,943,929,960
2061-01-01,943,930,961
2062-01-01,946,931,962
2063-01-01,946,931,963
2064-01-01,946,933,964
2065-01-01,948,933,966
2066-01-01,946,931,965
2067-01-01,947,932,966
2068-01-01,949,933,968
2069-01-01,948,933,967
2070-01-01,946,932,966
2071-01-01,944,929,962
2072-01-01,942,927,959
2073-01-01,941,928,959
2074-01-01,940,926,958
2075-01-01,941,925,959
2076-01-01,941,924,957
2077-01-01,941,924,957
2078-01-01,943,925,957
2079-01-01,942,923,954
2080-01-01,942,923,956
2081-01-01,942,924,958
2082-01-01,942,923,957
2083-01-01,946,925,959
2084-01-01,946,926,958
2085-01-01,947,928,958
