"Date","median","lower_90ci","upper_90ci"
1994-03-01,77.76,76.18,79.54
1995-03-01,77.23,75.97,78.75
1996-03-01,77.2,75.51,78.66
1997-03-01,76.96,75.04,78.56
1998-03-01,77.55,74.12,79.34
1999-03-01,78.23,75.14,79.82
2000-03-01,77.63,75.05,80.17
2001-03-01,77.61,74.49,79.94
2002-03-01,77.27,73.42,80.38
2003-03-01,77.74,73.41,80.81
2004-03-01,78.05,72.93,80.99
2005-03-01,77.6,72.34,81.72
2006-03-01,78.36,73.09,81.35
2007-03-01,78.22,72.08,80.84
2008-03-01,77.66,71.54,80.24
2009-03-01,77.18,71.94,80.53
2010-03-01,76.82,72.11,80.51
2011-03-01,77.21,72.33,80.8
2012-03-01,77.53,72.47,80.61
2013-03-01,76.88,72.63,80.37
2014-03-01,77.12,72.37,80.64
2015-03-01,77.55,71.61,81.03
2016-03-01,77.36,70.07,80.85
2017-03-01,77.61,71.4,81.5
2018-03-01,77.72,70.28,81.19
2019-03-01,77.74,69.93,81.44
2020-03-01,77.58,68.87,81.38
2021-03-01,78.2,67.58,82.08
2022-03-01,78.38,66.33,81.61
2023-03-01,78.48,65.9,81.48
2024-03-01,78.3,66.38,81.74
2025-03-01,78.57,68.06,81.58
2026-03-01,78.46,67.35,81.67
2027-03-01,78.49,67.33,81.99
2028-03-01,78.71,67.97,82.19
2029-03-01,79.12,67.57,81.67
2030-03-01,79.1,67.96,81.36
2031-03-01,79.86,68.39,82.21
2032-03-01,79.94,68.63,81.7
2033-03-01,79.82,69.32,81.54
2034-03-01,79.33,69.83,81.95
2035-03-01,79.76,70.11,82.38
2036-03-01,79.34,69.95,82.08
2037-03-01,78.91,69.44,83.61
2038-03-01,78.77,69.79,83.9
2039-03-01,79.17,69.2,83.81
2040-03-01,79.91,69.53,84.27
2041-03-01,79.74,69.57,84.46
2042-03-01,79.92,70.47,84.04
2043-03-01,80.12,70.21,84.55
2044-03-01,79.86,71.22,83.99
2045-03-01,80.24,71.92,84.05
2046-03-01,80.21,71.98,84.33
2047-03-01,80.52,69.74,84.37
2048-03-01,81.44,69.77,83.99
2049-03-01,81.58,70.71,84.29
2050-03-01,80.69,71.15,84.72
2051-03-01,80.18,71.99,84.45
2052-03-01,79.31,72.55,84.42
2053-03-01,78.97,72.39,85.14
2054-03-01,78.68,72.8,84.76
2055-03-01,78.84,71.86,84.8
2056-03-01,79.8,72.19,84.55
2057-03-01,79.91,72.67,85.03
2058-03-01,79.57,73.42,84.76
2059-03-01,80.13,72.92,84.63
2060-03-01,80.14,72.6,85.02
2061-03-01,79.67,73.22,84.3
2062-03-01,80.09,72.73,84.71
2063-03-01,79.33,72.08,84.88
2064-03-01,78.86,72.16,84.86
2065-03-01,79.04,71.58,84.59
2066-03-01,79.55,72.82,85.11
2067-03-01,79.38,73.1,85.27
2068-03-01,80.71,72.54,85.06
2069-03-01,81.05,72.99,85.21
2070-03-01,80.08,73.46,85.2
2071-03-01,80.11,73.54,85.54
2072-03-01,80.16,73.46,84.97
2073-03-01,79.6,73.61,85.2
2074-03-01,79.18,73.21,83.95
2075-03-01,79.67,73.5,83.65
2076-03-01,79.18,73.98,84
2077-03-01,79.06,74.93,83.91
2078-03-01,79.41,74.85,83.86
2079-03-01,79.46,74.58,82.66
2080-03-01,79.46,74.64,82.08
2081-03-01,79.81,73.91,82.1
2082-03-01,79.58,73.78,82.14
2083-03-01,79.94,74.43,82.13
2084-03-01,80.72,74.67,82.31
2085-03-01,80.61,75.43,82.57
