"Date","median","lower_90ci","upper_90ci"
1994-01-01,277.35,274.85,278
1995-01-01,281.61,279.47,282.49
1996-01-01,281.14,278.79,281.87
1997-01-01,280.33,278.11,281.19
1998-01-01,280.98,279.95,282.35
1999-01-01,281.57,280.55,282.9
2000-01-01,281.32,280.55,282.87
2001-01-01,281.35,280.69,283.33
2002-01-01,281.96,281.29,283.9
2003-01-01,281.21,280.62,283.44
2004-01-01,282.09,281.4,284.27
2005-01-01,282.38,281.76,284.32
2006-01-01,282.13,281.35,284.24
2007-01-01,283.2,282.32,285.68
2008-01-01,283.33,282.21,285.78
2009-01-01,284.85,283.86,287.1
2010-01-01,285.26,284.22,287.46
2011-01-01,285.19,284.28,287.56
2012-01-01,285.29,284.37,287.65
2013-01-01,287.04,286.15,290.02
2014-01-01,286.21,285.41,289.13
2015-01-01,286.87,285.91,289.71
2016-01-01,286.98,286.03,290.32
2017-01-01,286.28,284.66,289.86
2018-01-01,286.35,284.84,290.51
2019-01-01,287.11,285.68,291.66
2020-01-01,288.13,286.72,292.59
2021-01-01,288.81,287.26,293.36
2022-01-01,289.3,287.63,294.05
2023-01-01,289.41,287.4,294.31
2024-01-01,290.07,288.25,295.06
2025-01-01,290.22,288.15,295.07
2026-01-01,290.78,288.54,295.4
2027-01-01,291.03,288.47,295.8
2028-01-01,290.68,287.8,295.52
2029-01-01,291.65,288.38,296.57
2030-01-01,292,288.69,297.21
2031-01-01,294.06,290.71,299.23
2032-01-01,293.05,290.01,299
2033-01-01,293.53,290.35,299.35
2034-01-01,293.36,290.07,299.09
2035-01-01,292.54,288.72,298.25
2036-01-01,293.02,289.4,299.17
2037-01-01,293.43,289.17,299.21
2038-01-01,292.84,288.92,298.93
2039-01-01,293.45,289.64,299.88
2040-01-01,293.7,289.85,299.93
2041-01-01,292.79,289.22,299.69
2042-01-01,293.68,289.94,300.67
2043-01-01,292.18,287.59,298.81
2044-01-01,292.54,288.11,299.87
2045-01-01,292.34,287.78,299.75
2046-01-01,292.12,288.43,299.28
2047-01-01,292.62,289.43,299.79
2048-01-01,291.69,287.73,299.11
2049-01-01,291.39,287.84,299.3
2050-01-01,292.08,288.76,300.09
2051-01-01,291.47,288.23,299.16
2052-01-01,291.27,288.52,299.16
2053-01-01,291.28,288.28,298.85
2054-01-01,292.18,288.61,299.59
2055-01-01,291.62,288.2,299.6
2056-01-01,292.07,287.42,300.24
2057-01-01,292.11,287.56,300.35
2058-01-01,292.56,288.17,300.63
2059-01-01,291.9,287.57,299.92
2060-01-01,291.44,285.79,299.35
2061-01-01,291.21,284.85,299.19
2062-01-01,290.64,286.2,298.95
2063-01-01,290.36,285.67,298.59
2064-01-01,291.15,285.96,299.26
2065-01-01,291.12,286.36,299.53
2066-01-01,290.94,286.03,300.09
2067-01-01,290.6,285.54,299.92
2068-01-01,292.03,286.02,301.68
2069-01-01,292,285.97,301.65
2070-01-01,292.03,286.03,301.99
2071-01-01,291.73,285.24,302.12
2072-01-01,290.28,283.96,301.21
2073-01-01,291.37,285.44,302.5
2074-01-01,291.61,285.61,302.43
2075-01-01,292.23,286.4,303.51
2076-01-01,292.47,285.86,303.86
2077-01-01,292.53,285.97,304.01
2078-01-01,293.49,287.59,304.68
2079-01-01,293.5,287.38,304.48
2080-01-01,292.04,286.26,303.31
2081-01-01,292.96,287.07,304.8
2082-01-01,292.26,285.47,303.78
2083-01-01,292.95,286.06,304.34
2084-01-01,291.7,285.07,303.26
2085-01-01,291.3,283.92,302.63
