"Date","median","lower_90ci","upper_90ci"
1994-03-01,247.95,247.23,248.54
1995-03-01,247.82,247.04,248.68
1996-03-01,247.74,246.9,248.73
1997-03-01,247.35,246.62,248.92
1998-03-01,247.52,246.56,248.79
1999-03-01,247.8,247.17,249.31
2000-03-01,248.31,247.51,249.73
2001-03-01,248.24,246.59,249.33
2002-03-01,249.16,248.08,251.06
2003-03-01,248.8,247.51,251.07
2004-03-01,248.39,247.04,250.62
2005-03-01,248.72,247.35,250.56
2006-03-01,248.65,247.39,250.72
2007-03-01,248.77,247.43,250.47
2008-03-01,248.19,246.9,250.17
2009-03-01,248.2,246.77,250.12
2010-03-01,248.63,246.99,250.51
2011-03-01,249.02,247.53,251.2
2012-03-01,249.38,247.96,251.75
2013-03-01,250.42,249.03,252.66
2014-03-01,250.34,248.97,252.36
2015-03-01,251.79,250.01,253.86
2016-03-01,251.9,250.2,253.87
2017-03-01,251.9,250.58,254.33
2018-03-01,251.07,249.57,253.79
2019-03-01,251.94,250.77,254.71
2020-03-01,251.25,249.79,254.52
2021-03-01,252.15,251.09,255.6
2022-03-01,253.47,252.41,256.75
2023-03-01,253.83,251.75,256.65
2024-03-01,253.05,251.02,256.56
2025-03-01,252.47,250.88,256.27
2026-03-01,252.09,250.1,255.81
2027-03-01,252.98,251.61,257.23
2028-03-01,254.78,252.83,258.71
2029-03-01,255.09,252.87,258.73
2030-03-01,255.94,253.13,259.75
2031-03-01,256.46,253.52,260.27
2032-03-01,255.33,252.28,258.9
2033-03-01,256.6,252.88,259.66
2034-03-01,257.11,253.13,260.21
2035-03-01,257.76,253.66,260.87
2036-03-01,258.45,254.11,261.27
2037-03-01,258.53,253.86,261.42
2038-03-01,257.92,253.64,261.26
2039-03-01,257.84,253.19,261.32
2040-03-01,258.32,253.12,261.96
2041-03-01,259.44,253.72,263.33
2042-03-01,258.73,252.97,262.93
2043-03-01,257.83,251.64,262.06
2044-03-01,259.15,252.99,263.65
2045-03-01,259.02,253.3,263.64
2046-03-01,259.77,253.87,264.37
2047-03-01,260.02,253.81,264.84
2048-03-01,260.66,254.62,265.65
2049-03-01,260.73,255.28,265.9
2050-03-01,261.52,256.51,266.84
2051-03-01,261.49,256.44,266.32
2052-03-01,260.87,256.17,265.52
2053-03-01,260.45,255.89,265.61
2054-03-01,260.48,255.97,265.39
2055-03-01,261.55,256.63,265.91
2056-03-01,262.12,257.11,267.04
2057-03-01,261.66,256.19,266.46
2058-03-01,261.05,255.84,265.84
2059-03-01,260.46,255.97,265.37
2060-03-01,259.73,255.61,264.64
2061-03-01,260.4,256.3,265.58
2062-03-01,261.31,256.99,266.32
2063-03-01,261.57,257.64,266.58
2064-03-01,261.42,258.21,267.15
2065-03-01,261.66,258.04,267.38
2066-03-01,260.85,257.03,266.64
2067-03-01,261.08,257.27,266.82
2068-03-01,261.89,258.09,267.6
2069-03-01,261.9,257.79,267.53
2070-03-01,260.81,257.16,266.57
2071-03-01,259.68,255.88,265.92
2072-03-01,259.4,255.54,265.14
2073-03-01,259.76,255.82,264.9
2074-03-01,258.23,254.19,263.51
2075-03-01,258.8,253.99,263.49
2076-03-01,259.17,254.6,263.96
2077-03-01,258.43,254.23,262.82
2078-03-01,259.64,254.97,263.46
2079-03-01,259.38,254.32,263.04
2080-03-01,258.88,253.72,262.87
2081-03-01,259.6,254.33,263.39
2082-03-01,258.88,253.7,262.86
2083-03-01,259.55,253.8,262.83
2084-03-01,261.4,255.78,264.88
2085-03-01,261.79,256.05,265.14
