"Date","median","lower_90ci","upper_90ci"
1994-09-01,328.41,326.64,329.84
1995-09-01,329.06,327.51,330.63
1996-09-01,329.51,327.88,331.26
1997-09-01,329,327.34,330.83
1998-09-01,329.25,327.54,330.94
1999-09-01,329.67,327.95,331.6
2000-09-01,330.49,328.55,332.68
2001-09-01,331.35,329.77,333.84
2002-09-01,331.62,329.5,334.24
2003-09-01,332.19,329.79,334.42
2004-09-01,331.69,328.95,333.83
2005-09-01,332.15,329.17,334.1
2006-09-01,332.1,329.24,334.21
2007-09-01,332.34,329.6,334.95
2008-09-01,331.55,328.34,334.06
2009-09-01,330.83,327.51,333.82
2010-09-01,331.1,327.22,333.59
2011-09-01,330.76,326.83,332.44
2012-09-01,332.01,327.54,333.68
2013-09-01,331.52,327.42,333.48
2014-09-01,330.99,327.25,332.85
2015-09-01,330.56,326.64,332.89
2016-09-01,330.91,326.79,333.21
2017-09-01,331.5,327.15,333.63
2018-09-01,331.62,327.74,334.36
2019-09-01,331.92,327.41,334.76
2020-09-01,331.52,327.19,333.91
2021-09-01,331.45,327.87,334.06
2022-09-01,330.67,327.73,334.29
2023-09-01,332.43,328.29,335.73
2024-09-01,332.37,328.4,336.48
2025-09-01,332.35,328.22,336.8
2026-09-01,333.21,328.05,337.54
2027-09-01,333.12,328.37,337.98
2028-09-01,332.71,328.29,337.52
2029-09-01,332.44,328.35,338.21
2030-09-01,332.24,328.15,337.99
2031-09-01,331.5,327.23,337.86
2032-09-01,332.55,327.43,338.72
2033-09-01,332.91,328.03,339.79
2034-09-01,333.93,328.45,340.75
2035-09-01,333.75,328.61,341.65
2036-09-01,334.13,328.39,341.8
2037-09-01,334.12,327.78,341.67
2038-09-01,335.31,329.06,343.43
2039-09-01,336.25,329.54,344.35
2040-09-01,336.53,329.86,345.21
2041-09-01,338.4,331.5,346.89
2042-09-01,337.85,331.06,346.63
2043-09-01,337.44,329.75,346.67
2044-09-01,338.39,330.81,347.68
2045-09-01,338.19,331.13,347.69
2046-09-01,338.34,331.34,347.85
2047-09-01,338.52,331.1,347.61
2048-09-01,339.04,331.69,349.16
2049-09-01,338.5,332.18,349.58
2050-09-01,339.12,332.69,350.11
2051-09-01,339.81,332.59,350.79
2052-09-01,340.4,332.49,351.15
2053-09-01,338.82,331.93,350.45
2054-09-01,337.93,331.08,350.06
2055-09-01,338.35,330.9,349.68
2056-09-01,338.23,330.8,349.01
2057-09-01,337.94,330.75,348.74
2058-09-01,338.88,331.3,349.65
2059-09-01,339.55,331.81,350.62
2060-09-01,338.87,332.04,350.05
2061-09-01,338.34,331.95,348.94
2062-09-01,338.95,333.06,348.92
2063-09-01,338.92,333.48,348.82
2064-09-01,338.89,333.71,349.39
2065-09-01,339.71,334.22,349.86
2066-09-01,340.03,334.24,350.12
2067-09-01,341.47,335.23,350.99
2068-09-01,341.4,335.14,350.48
2069-09-01,341.71,334.96,350.95
2070-09-01,341.19,333.62,350.31
2071-09-01,340.04,332.63,350.55
2072-09-01,339.85,332.3,349.72
2073-09-01,339.81,332.4,349.03
2074-09-01,339.38,331.85,348.29
2075-09-01,338.62,332.12,349.08
2076-09-01,337.86,331.32,348.37
2077-09-01,337.35,331.72,348.14
2078-09-01,338.05,332.06,348.01
2079-09-01,337.09,331.33,347.44
2080-09-01,336.9,331.3,347.46
2081-09-01,337.71,331.92,348.41
2082-09-01,338.31,331.84,348.33
2083-09-01,339.71,333.08,349.37
2084-09-01,340.68,333.64,349.99
2085-09-01,341.36,334.52,351.2
