"Date","median","lower_90ci","upper_90ci"
1994-01-01,693,675,710
1995-01-01,693,675,709
1996-01-01,693,674,708
1997-01-01,691,671,705
1998-01-01,691,673,706
1999-01-01,690,674,707
2000-01-01,690,673,706
2001-01-01,691,674,707
2002-01-01,691,673,707
2003-01-01,690,673,707
2004-01-01,689,673,705
2005-01-01,689,674,706
2006-01-01,686,673,706
2007-01-01,687,673,706
2008-01-01,688,673,702
2009-01-01,689,673,702
2010-01-01,687,675,700
2011-01-01,687,675,701
2012-01-01,688,678,703
2013-01-01,688,679,706
2014-01-01,689,678,706
2015-01-01,688,679,705
2016-01-01,687,678,704
2017-01-01,687,680,705
2018-01-01,687,679,705
2019-01-01,687,679,705
2020-01-01,686,679,705
2021-01-01,687,678,707
2022-01-01,687,678,707
2023-01-01,687,678,707
2024-01-01,686,677,707
2025-01-01,686,677,705
2026-01-01,685,675,705
2027-01-01,687,678,706
2028-01-01,688,678,706
2029-01-01,688,678,708
2030-01-01,688,678,710
2031-01-01,687,675,710
2032-01-01,685,674,710
2033-01-01,685,674,712
2034-01-01,687,673,712
2035-01-01,686,673,711
2036-01-01,688,672,712
2037-01-01,687,672,713
2038-01-01,690,672,715
2039-01-01,690,672,714
2040-01-01,688,671,714
2041-01-01,689,672,716
2042-01-01,688,674,716
2043-01-01,685,672,713
2044-01-01,686,673,714
2045-01-01,687,673,715
2046-01-01,689,674,716
2047-01-01,691,673,716
2048-01-01,690,672,716
2049-01-01,688,673,717
2050-01-01,688,672,717
2051-01-01,687,674,718
2052-01-01,687,673,716
2053-01-01,687,674,714
2054-01-01,686,675,714
2055-01-01,686,676,715
2056-01-01,688,676,715
2057-01-01,688,677,713
2058-01-01,687,676,714
2059-01-01,686,674,714
2060-01-01,685,673,713
2061-01-01,686,674,714
2062-01-01,688,675,715
2063-01-01,689,676,715
2064-01-01,688,676,716
2065-01-01,690,675,718
2066-01-01,690,676,718
2067-01-01,691,675,718
2068-01-01,690,677,719
2069-01-01,689,676,719
2070-01-01,687,675,718
2071-01-01,686,672,716
2072-01-01,686,671,715
2073-01-01,686,672,715
2074-01-01,686,671,713
2075-01-01,686,672,714
2076-01-01,684,672,713
2077-01-01,684,672,712
2078-01-01,686,674,713
2079-01-01,686,673,713
2080-01-01,688,673,713
2081-01-01,688,673,714
2082-01-01,689,673,715
2083-01-01,691,673,717
2084-01-01,691,674,717
2085-01-01,693,673,718
