"Date","median","lower_90ci","upper_90ci"
1995-01-01,525.4,521.33,530.45
1996-01-01,524.19,519.6,529.69
1997-01-01,523.94,520.37,528.96
1998-01-01,527,521.3,531.72
1999-01-01,527.09,522.38,533.23
2000-01-01,525.71,520.9,534.63
2001-01-01,524.42,521.62,534.62
2002-01-01,523.43,519.01,537.07
2003-01-01,524.87,518.6,538.32
2004-01-01,528.3,516.19,535.47
2005-01-01,526.74,518,536.93
2006-01-01,527.55,519.35,534.81
2007-01-01,526.62,516.32,537.06
2008-01-01,524.05,515.38,538.78
2009-01-01,526.51,519.63,535.78
2010-01-01,527.43,522.49,537.13
2011-01-01,529.42,519.8,536.53
2012-01-01,531.47,514.44,540.43
2013-01-01,529.85,518.7,543.8
2014-01-01,532.6,520.67,544.77
2015-01-01,532.73,520.88,542.93
2016-01-01,534.01,518.73,543.54
2017-01-01,538.75,521.37,543.85
2018-01-01,536.88,519.13,543.85
2019-01-01,538.88,521.9,549
2020-01-01,540.37,525.31,549.5
2021-01-01,539.11,525.35,549.56
2022-01-01,538.45,522.78,552.9
2023-01-01,536.79,523.87,553.18
2024-01-01,536.8,521.11,552.78
2025-01-01,535.3,523.23,551.77
2026-01-01,538.47,526.47,552.77
2027-01-01,539.01,522.03,557.04
2028-01-01,539.93,519.92,554.99
2029-01-01,541.66,517.91,558.85
2030-01-01,543.34,518.88,559.05
2031-01-01,545.48,518.98,561.01
2032-01-01,546.67,517.57,562.29
2033-01-01,546.2,517.12,564.59
2034-01-01,542.73,519.12,567.14
2035-01-01,544.74,517.6,565.8
2036-01-01,548.24,517.23,567.39
2037-01-01,548.64,514.81,571.48
2038-01-01,549.72,516.59,572.75
2039-01-01,549.89,515.2,573.98
2040-01-01,552.49,514.66,573.41
2041-01-01,552.86,518.69,575.71
2042-01-01,554.09,519.28,575.83
2043-01-01,556.87,515.19,577.84
2044-01-01,558.52,519.08,577.45
2045-01-01,562.01,519.5,577.57
2046-01-01,561.45,516.77,579.25
2047-01-01,560.87,512.49,580.54
2048-01-01,564.46,511.44,582.22
2049-01-01,564.04,513.68,580.57
2050-01-01,560.88,517.64,579.72
2051-01-01,561.6,520.63,579.35
2052-01-01,560.31,520.31,577.42
2053-01-01,563.18,521.03,579.77
2054-01-01,562.66,523.97,579.31
2055-01-01,562.89,524.06,579.41
2056-01-01,566.3,524.71,574.8
2057-01-01,566.95,526.79,579.58
2058-01-01,567.41,532.45,579.86
2059-01-01,566.68,526.79,580.55
2060-01-01,565.57,526.94,578.66
2061-01-01,563.7,526.51,580.24
2062-01-01,564.89,525.47,580.51
2063-01-01,563.99,523.9,582.89
2064-01-01,563.32,525.05,587.82
2065-01-01,561.53,527.43,585.82
2066-01-01,557.67,531.08,587.17
2067-01-01,559.41,531.78,586.41
2068-01-01,560.54,531.38,585.45
2069-01-01,561.6,531.75,584.51
2070-01-01,561.14,530.3,586.26
2071-01-01,561.5,531.67,587.33
2072-01-01,561.51,533.88,590.82
2073-01-01,555.78,535.85,592.86
2074-01-01,554.08,534.41,589.1
2075-01-01,553.18,534.12,587.23
2076-01-01,552.16,534.15,584.56
2077-01-01,554.02,535.68,586.63
2078-01-01,555.51,535.77,585.1
2079-01-01,556.29,535.35,585.88
2080-01-01,556.93,536.72,585.01
2081-01-01,556.36,535.22,583.22
2082-01-01,557.68,532.92,586.09
2083-01-01,557.51,534.66,583.77
2084-01-01,558.31,533.88,583.99
2085-01-01,560.38,534.61,585.57
