"Date","median","lower_90ci","upper_90ci"
1994-03-01,331.56,330.3,333.28
1995-03-01,331.82,330.62,332.9
1996-03-01,332.18,330.76,333.16
1997-03-01,332.15,330.36,332.97
1998-03-01,332.09,330.34,333.12
1999-03-01,332.49,330.78,333.42
2000-03-01,332.62,331.36,334.33
2001-03-01,332.59,330.77,334.5
2002-03-01,333.96,331.74,335.61
2003-03-01,333.42,331.58,336.27
2004-03-01,333.26,331.19,335.91
2005-03-01,333.3,331.01,336.27
2006-03-01,333.78,330.76,336.63
2007-03-01,333.79,330.84,336.76
2008-03-01,333.23,330.18,336.7
2009-03-01,333.12,330.2,336.8
2010-03-01,333.42,330.55,337.28
2011-03-01,334.06,331.41,338.15
2012-03-01,334.27,331.46,338.86
2013-03-01,335.29,332.49,339.84
2014-03-01,335.1,332.04,339.37
2015-03-01,336.18,333.03,340
2016-03-01,336.03,332.82,340.38
2017-03-01,336.38,333.36,340.77
2018-03-01,335.91,332.57,340.03
2019-03-01,336.41,333.55,341.43
2020-03-01,335.57,333.32,341.06
2021-03-01,336.65,333.64,341.93
2022-03-01,337.97,334.95,343.12
2023-03-01,337.68,335.1,343.24
2024-03-01,337.05,334.88,343.07
2025-03-01,337.38,334.52,343.28
2026-03-01,336.93,334.05,342.88
2027-03-01,338.22,335.15,344.25
2028-03-01,339.29,336.76,345.87
2029-03-01,339.96,337.23,346.39
2030-03-01,340.64,337.88,347.47
2031-03-01,341.32,338.57,348.07
2032-03-01,340.22,337.55,347.21
2033-03-01,341.4,338.52,347.96
2034-03-01,342.19,339.24,348.48
2035-03-01,343.21,339.98,349.21
2036-03-01,343.66,340.61,350.19
2037-03-01,343.92,340.67,350.4
2038-03-01,343.59,340.7,350.49
2039-03-01,343.56,340.74,350.54
2040-03-01,343.71,340.91,350.69
2041-03-01,344.62,341.82,352.01
2042-03-01,344.93,340.99,351.45
2043-03-01,343.75,339.97,350.49
2044-03-01,344.51,341.13,352.29
2045-03-01,344.71,341.04,352.93
2046-03-01,345.28,341.77,353.61
2047-03-01,345.55,341.74,353.69
2048-03-01,346.08,341.95,354.42
2049-03-01,346.67,342.06,354.38
2050-03-01,347.46,342.79,355.11
2051-03-01,347.28,342.27,354.64
2052-03-01,346.65,341.41,354.48
2053-03-01,346.19,340.78,354.28
2054-03-01,346.21,340.68,354.2
2055-03-01,346.49,341.4,354.89
2056-03-01,346.9,342.19,355.74
2057-03-01,346.09,341.81,354.61
2058-03-01,345.72,340.87,353.87
2059-03-01,345.27,340.57,353.69
2060-03-01,344.89,339.69,352.99
2061-03-01,345.43,340.66,353.46
2062-03-01,345.88,341.44,354.11
2063-03-01,346.39,341.97,354.08
2064-03-01,346.31,341.93,354.18
2065-03-01,346.17,341.99,354.52
2066-03-01,345.43,340.85,353.58
2067-03-01,345.48,340.84,353.87
2068-03-01,346.06,341.37,354.43
2069-03-01,345.41,341.34,354.59
2070-03-01,344.82,341.06,354.41
2071-03-01,343.79,339.85,353.58
2072-03-01,343.65,339.5,353.25
2073-03-01,343.96,339.68,353.59
2074-03-01,342.54,338.09,352.13
2075-03-01,342.64,337.94,352.02
2076-03-01,342.99,338.23,352.59
2077-03-01,342.3,337.62,352.29
2078-03-01,342.86,338.3,352.92
2079-03-01,342.56,337.91,352.6
2080-03-01,342.37,337.89,352.35
2081-03-01,342.68,338.53,353.06
2082-03-01,342.49,338.2,352.27
2083-03-01,343.2,338.5,352.72
2084-03-01,344.62,340.1,354.65
2085-03-01,345,340.6,354.78
