"Date","median","lower_90ci","upper_90ci"
1994-09-01,60.33,57.82,62.94
1995-09-01,61.15,56.57,62.1
1996-09-01,59.43,55.86,61.19
1997-09-01,59.4,55.97,61.22
1998-09-01,59.79,55.7,62.6
1999-09-01,60.13,55.38,62.43
2000-09-01,59.66,55.02,62.3
2001-09-01,59.27,54.08,61.57
2002-09-01,59.32,53.07,60.81
2003-09-01,58.67,53.15,61.24
2004-09-01,58.27,53.01,62.22
2005-09-01,59.02,53.75,62.26
2006-09-01,58.91,54.11,62.22
2007-09-01,58.71,53.79,62.05
2008-09-01,59.14,54.72,61.1
2009-09-01,59.17,54.25,61.31
2010-09-01,59.48,54.78,62.14
2011-09-01,58.98,54.62,62.86
2012-09-01,59.44,55.09,62.89
2013-09-01,58.67,54.18,63
2014-09-01,59.22,54.48,63.02
2015-09-01,58.99,55.11,64.6
2016-09-01,58.28,54.89,65.12
2017-09-01,59.21,54.88,64.58
2018-09-01,58.88,54.9,63.72
2019-09-01,59.66,54.75,63.97
2020-09-01,60.02,54.91,64.41
2021-09-01,60.08,53.38,66.3
2022-09-01,59.98,53.05,66.23
2023-09-01,58.63,52.97,65.42
2024-09-01,58.32,53.19,63.93
2025-09-01,58.35,54.66,64.81
2026-09-01,58.54,54.57,66.2
2027-09-01,58.82,54.66,66.41
2028-09-01,58.27,54.1,66.41
2029-09-01,58.27,53.71,67.45
2030-09-01,58.66,53.1,67.69
2031-09-01,58.98,52.31,69.56
2032-09-01,58.78,51.94,69.41
2033-09-01,57.6,51.47,68.9
2034-09-01,57.1,52.46,68.29
2035-09-01,56.98,52.06,69.25
2036-09-01,57.06,52.31,70.71
2037-09-01,57.16,52.28,72.3
2038-09-01,56.75,52.04,71.81
2039-09-01,57.33,51.29,71.77
2040-09-01,57.68,51.21,70.91
2041-09-01,57.26,52.43,72.51
2042-09-01,57.34,52.15,72.46
2043-09-01,57.56,51.54,72.39
2044-09-01,57.37,52.95,72.87
2045-09-01,58.41,52.47,71.09
2046-09-01,58.81,52.42,69.99
2047-09-01,58.37,51.52,69.66
2048-09-01,59.62,51.66,69.1
2049-09-01,59.21,50.97,69.24
2050-09-01,59.3,50.17,69.95
2051-09-01,59.34,50.75,70.25
2052-09-01,59.7,50.72,69.07
2053-09-01,60.08,51.03,69.11
2054-09-01,60.6,51.49,70.29
2055-09-01,60.29,50.61,70.35
2056-09-01,59.86,50.76,69.17
2057-09-01,60.06,50.2,69.88
2058-09-01,60.66,50.72,70.15
2059-09-01,61.41,49.82,69.04
2060-09-01,61.38,50.14,68.5
2061-09-01,61.37,49.64,67.72
2062-09-01,61.36,50.15,68.4
2063-09-01,61.62,50.82,68.43
2064-09-01,61.85,50.79,69.06
2065-09-01,61.89,50.96,67.72
2066-09-01,61.62,50.69,66.77
2067-09-01,61.01,50.66,67.2
2068-09-01,62.32,51.17,66.75
2069-09-01,62.01,51.21,68.02
2070-09-01,62.06,51,68.17
2071-09-01,62.04,51.09,67.66
2072-09-01,61.89,50.87,68.12
2073-09-01,61.5,50.86,68.08
2074-09-01,61.81,51.36,67.8
2075-09-01,61,50.96,68.08
2076-09-01,61.14,50.78,67.86
2077-09-01,60.42,50.6,68
2078-09-01,60.22,51.22,68.05
2079-09-01,60.17,51.79,69.09
2080-09-01,60.43,53.03,68.79
2081-09-01,60.3,52.76,68.88
2082-09-01,60.42,53.06,69.01
2083-09-01,59.76,53.45,68.58
2084-09-01,60.4,53.62,68.01
2085-09-01,61.27,53.4,66.94
