"Date","median","lower_90ci","upper_90ci"
1994-09-01,34.42,32.05,36.43
1995-09-01,34.51,32.27,35.6
1996-09-01,34.55,32.98,35.5
1997-09-01,34.29,33.31,36.12
1998-09-01,34.29,33.24,35.83
1999-09-01,34.27,32.88,36.65
2000-09-01,34.6,33.18,37.27
2001-09-01,34.15,33.35,36.94
2002-09-01,34.35,33.36,36.67
2003-09-01,34.53,32.93,37.32
2004-09-01,34.53,32.48,36.52
2005-09-01,34.66,31.93,36.75
2006-09-01,34.48,31.64,36.48
2007-09-01,34.5,31.98,36.69
2008-09-01,34.75,31.45,37.07
2009-09-01,34.05,31.84,37.59
2010-09-01,33.83,32.02,37.83
2011-09-01,34.08,32.02,37.19
2012-09-01,34.53,32.98,36.1
2013-09-01,34.4,32.68,36.26
2014-09-01,34.97,32.47,36.88
2015-09-01,35.1,31.69,36.7
2016-09-01,35.26,32.02,36.97
2017-09-01,35.16,31.6,36.99
2018-09-01,34.96,32.09,37.51
2019-09-01,35.49,32,37.85
2020-09-01,35.57,32.07,38.5
2021-09-01,36.26,31.71,38.11
2022-09-01,36.65,32.22,38.54
2023-09-01,35.91,32.14,38.45
2024-09-01,35.08,31.5,38.28
2025-09-01,34.87,30.72,38.21
2026-09-01,35.15,30.89,38.35
2027-09-01,34.99,30.44,38.46
2028-09-01,34.43,30.39,38.07
2029-09-01,34.65,31.2,38.16
2030-09-01,34.86,31.76,37.85
2031-09-01,35.67,31.65,38.03
2032-09-01,35.67,31.19,37.7
2033-09-01,35.16,30.68,38.27
2034-09-01,35.95,29.99,38.54
2035-09-01,36.01,30.42,39.34
2036-09-01,35.57,30.6,38.72
2037-09-01,35.16,30.85,38.33
2038-09-01,34.95,31.11,38.12
2039-09-01,34.94,32.01,37.94
2040-09-01,34.77,31.89,37.73
2041-09-01,35.25,31.26,39.2
2042-09-01,35.39,30.91,38.89
2043-09-01,36.05,30.75,38.89
2044-09-01,36.09,30.84,39.07
2045-09-01,36.15,31.12,38.81
2046-09-01,35.76,31.93,39.01
2047-09-01,35.32,31.38,39.53
2048-09-01,34.73,31.2,39.42
2049-09-01,34.77,31.7,40.21
2050-09-01,34.82,31.29,40.47
2051-09-01,34.99,30.39,40.71
2052-09-01,34.37,29.97,40.97
2053-09-01,33.89,30.06,41.56
2054-09-01,34.75,29.92,40.87
2055-09-01,35.27,29.85,41.05
2056-09-01,33.82,30.29,40.81
2057-09-01,34.46,30.62,40.86
2058-09-01,35.2,31.57,41.58
2059-09-01,34.64,31.19,41.58
2060-09-01,33.74,31.31,42.6
2061-09-01,33.79,30.84,43.27
2062-09-01,34.14,30.73,42.53
2063-09-01,34.28,30.63,42.25
2064-09-01,33.72,30.91,42.03
2065-09-01,33.8,30.97,42.28
2066-09-01,33.61,30.58,42.54
2067-09-01,33.67,30.85,42.99
2068-09-01,33.11,30.9,42.77
2069-09-01,33.09,31.05,41.14
2070-09-01,33.4,30.49,41.19
2071-09-01,33.95,30.67,40.58
2072-09-01,34.01,30.1,40.31
2073-09-01,33.98,31.07,39.83
2074-09-01,34.42,30.94,38.82
2075-09-01,33.07,31.9,39.02
2076-09-01,33.69,31.57,38.78
2077-09-01,34.39,31.29,38.3
2078-09-01,34.89,31.71,38.58
2079-09-01,34.48,31.79,38.26
2080-09-01,34.54,31.79,38.3
2081-09-01,34.11,32.12,37.8
2082-09-01,33.53,31.65,37.61
2083-09-01,33.78,31.34,37.46
2084-09-01,35.07,31.35,37.77
2085-09-01,34.21,30.99,37.93
