"Date","median","lower_90ci","upper_90ci"
1994-09-01,11.18,10.29,12.13
1995-09-01,10.95,10.36,11.93
1996-09-01,11.19,10.64,11.93
1997-09-01,11.05,10.74,12.04
1998-09-01,11.3,10.8,12.23
1999-09-01,11.29,10.75,12.46
2000-09-01,11.39,11,12.59
2001-09-01,11.37,10.9,12.59
2002-09-01,11.27,10.96,12.62
2003-09-01,11.45,10.96,13.03
2004-09-01,11.6,11.16,12.5
2005-09-01,11.55,11,12.74
2006-09-01,11.58,10.99,12.72
2007-09-01,11.65,11,12.6
2008-09-01,11.52,10.62,12.89
2009-09-01,11.67,10.44,13.17
2010-09-01,11.81,10.54,13.38
2011-09-01,11.91,10.84,13.01
2012-09-01,11.98,10.96,12.65
2013-09-01,11.87,10.64,12.86
2014-09-01,11.79,10.86,13.16
2015-09-01,11.73,10.94,13.16
2016-09-01,11.95,10.88,13.12
2017-09-01,11.84,11.03,13.06
2018-09-01,11.75,11.01,13.54
2019-09-01,11.81,10.96,13.68
2020-09-01,11.84,11.06,14.1
2021-09-01,11.77,10.92,13.98
2022-09-01,12.07,11.01,14.09
2023-09-01,11.89,10.83,13.94
2024-09-01,11.89,10.81,14
2025-09-01,11.92,10.86,13.99
2026-09-01,11.9,10.73,14.12
2027-09-01,12.04,10.79,14.04
2028-09-01,11.71,11.01,14.05
2029-09-01,11.62,10.39,14.14
2030-09-01,11.69,10.32,14.39
2031-09-01,11.88,10.53,14.28
2032-09-01,11.72,10.65,13.96
2033-09-01,11.6,10.79,14.04
2034-09-01,11.7,10.53,14.28
2035-09-01,11.72,10.32,14.64
2036-09-01,11.69,10.1,14.66
2037-09-01,11.6,10.23,14.89
2038-09-01,11.57,10.47,14.69
2039-09-01,11.54,10.66,14.47
2040-09-01,11.36,10.79,14.38
2041-09-01,11.33,10.24,14.85
2042-09-01,11.31,10.45,15.03
2043-09-01,11.71,10.32,15.28
2044-09-01,11.89,10.67,15.46
2045-09-01,11.83,10.66,15.25
2046-09-01,11.62,10.91,15.13
2047-09-01,11.54,10.77,15.27
2048-09-01,11.64,10.81,15.26
2049-09-01,11.86,10.92,15.62
2050-09-01,12.07,10.73,15.63
2051-09-01,12.2,10.56,15.84
2052-09-01,11.92,10.65,15.91
2053-09-01,12.03,10.5,16.03
2054-09-01,11.93,10.61,16.05
2055-09-01,11.96,10.52,15.82
2056-09-01,12.13,10.56,15.82
2057-09-01,12.25,10.65,15.74
2058-09-01,12.1,10.95,16.12
2059-09-01,12.2,10.68,16.13
2060-09-01,12.16,10.59,16.25
2061-09-01,12.38,10.52,16.19
2062-09-01,12.31,10.24,16.34
2063-09-01,12.13,10.15,16.04
2064-09-01,12.28,10.05,16.19
2065-09-01,12.4,10.01,15.95
2066-09-01,12.22,10.06,15.88
2067-09-01,12.09,9.92,15.96
2068-09-01,11.89,9.82,15.65
2069-09-01,11.49,9.73,15.65
2070-09-01,11.52,9.81,15.89
2071-09-01,11.78,9.64,15.84
2072-09-01,12.16,9.49,15.85
2073-09-01,12.36,9.73,15.73
2074-09-01,11.95,9.52,15.72
2075-09-01,12.41,9.91,15.48
2076-09-01,12.13,9.87,15.57
2077-09-01,12.66,9.84,15.32
2078-09-01,12.46,9.76,15.27
2079-09-01,12.62,9.51,15.22
2080-09-01,12.53,9.4,15.35
2081-09-01,12.36,9.38,15.34
2082-09-01,11.95,9.35,15.51
2083-09-01,11.99,9.61,15.45
2084-09-01,12.16,9.7,15.67
2085-09-01,12.23,9.55,15.77
