"Date","median","lower_90ci","upper_90ci"
1994-09-01,249.1,246.1,251.65
1995-09-01,250.37,246.39,252.32
1996-09-01,250.43,246.56,252.4
1997-09-01,250.82,246.58,252.1
1998-09-01,251.06,246.65,252.25
1999-09-01,251.85,247.13,253.16
2000-09-01,253.21,248.09,254.49
2001-09-01,254.09,249.22,255.71
2002-09-01,254.31,249.28,256.31
2003-09-01,254.78,249.62,257.09
2004-09-01,254.45,249.18,256.93
2005-09-01,254.62,249.7,257.53
2006-09-01,254.72,249.63,257.66
2007-09-01,255.27,250.18,258.18
2008-09-01,254.23,249.4,257.7
2009-09-01,253.87,248.91,257.49
2010-09-01,254,248.61,257.58
2011-09-01,253.6,248.18,257.77
2012-09-01,254.56,248.96,258.98
2013-09-01,253.95,248.31,258.56
2014-09-01,253.8,248.16,258.6
2015-09-01,253.41,247.44,258.38
2016-09-01,253.44,247.88,258.58
2017-09-01,253.85,248.78,259.32
2018-09-01,254.2,249.28,259.88
2019-09-01,253.94,249.42,259.98
2020-09-01,253.74,249.27,260.02
2021-09-01,254.01,249.48,260.86
2022-09-01,253.81,249,260.93
2023-09-01,254.92,249.87,261.24
2024-09-01,255.1,250.11,261.53
2025-09-01,254.91,249.91,261.43
2026-09-01,255.29,249.97,262.1
2027-09-01,256.11,250.58,261.83
2028-09-01,255.81,249.93,261.72
2029-09-01,255.89,250.07,261.81
2030-09-01,255.34,249.57,261.62
2031-09-01,254.1,248.81,261.2
2032-09-01,254.53,249.2,261.91
2033-09-01,254.95,249.85,262.61
2034-09-01,255.66,250.26,263.34
2035-09-01,255.86,250.35,263.39
2036-09-01,255.63,250.44,263.93
2037-09-01,255.53,250.26,264.37
2038-09-01,256.79,251.02,265.42
2039-09-01,257.25,251.7,266.2
2040-09-01,258.44,251.77,266.28
2041-09-01,260.69,253.57,267.49
2042-09-01,260.77,253.43,267.21
2043-09-01,260.25,253.01,267.16
2044-09-01,261.34,253.6,267.56
2045-09-01,262.36,253.94,268.52
2046-09-01,262.59,254.17,268.88
2047-09-01,262.04,254.02,269.71
2048-09-01,262.61,254.43,270.16
2049-09-01,263.08,254.48,270.8
2050-09-01,263.54,254.73,271.08
2051-09-01,264.1,255.45,271.6
2052-09-01,264.25,255.9,271.73
2053-09-01,263.15,254.73,271.45
2054-09-01,262.5,253.98,270.86
2055-09-01,262.35,253.69,270.58
2056-09-01,262.07,253.56,270.05
2057-09-01,262.72,253.51,269.51
2058-09-01,263.66,254.59,270.53
2059-09-01,264.03,255.07,270.68
2060-09-01,263.23,254.74,270.44
2061-09-01,262.67,254.52,271.12
2062-09-01,263.32,255.38,271.42
2063-09-01,264.03,255.55,271.88
2064-09-01,264.19,255.63,272.1
2065-09-01,264.66,256.73,272.7
2066-09-01,264.42,256.75,272.44
2067-09-01,264.97,257.56,272.88
2068-09-01,264.35,257.73,272.76
2069-09-01,264.88,257.68,273.09
2070-09-01,263.5,257.03,272.17
2071-09-01,262.39,256.25,270.93
2072-09-01,261.7,255.58,270.13
2073-09-01,261.77,255.22,269.43
2074-09-01,260.67,254.72,268.46
2075-09-01,260.22,254.76,268.73
2076-09-01,259.25,254,268.4
2077-09-01,259.82,254.24,268.44
2078-09-01,260.01,254.98,268.69
2079-09-01,259.58,254.55,267.72
2080-09-01,259.33,254.51,267.98
2081-09-01,260.04,254.77,268.18
2082-09-01,260.34,255.04,268.06
2083-09-01,261.63,256.85,269.39
2084-09-01,262.1,257.25,269.9
2085-09-01,262.73,257.97,270.43
