"Date","median","lower_90ci","upper_90ci"
1994-09-01,227.63,225.73,229.32
1995-09-01,228.43,226.55,229.87
1996-09-01,228.52,226.64,230.13
1997-09-01,228.64,226.5,229.92
1998-09-01,228.44,226.54,230.19
1999-09-01,229.13,227.12,230.5
2000-09-01,230.13,228.33,231.72
2001-09-01,231.7,229.52,232.84
2002-09-01,231.79,229.3,232.95
2003-09-01,232.19,229.53,233.36
2004-09-01,231.71,229.03,232.61
2005-09-01,231.97,229.29,232.76
2006-09-01,231.68,229.31,232.91
2007-09-01,232.15,229.87,233.73
2008-09-01,230.48,228.95,232.95
2009-09-01,229.89,228.46,232.1
2010-09-01,229.49,227.83,231.83
2011-09-01,228.73,227.09,231.11
2012-09-01,229.42,227.52,231.74
2013-09-01,228.9,226.91,231.2
2014-09-01,228.42,226.92,230.93
2015-09-01,228.1,226.15,230.38
2016-09-01,228.24,226.54,230.88
2017-09-01,228.74,227.18,230.84
2018-09-01,228.78,227.39,231.1
2019-09-01,228.34,227.1,231.41
2020-09-01,228.05,227.22,231.26
2021-09-01,228.24,227.17,231.21
2022-09-01,227.97,226.53,230.37
2023-09-01,228.56,227.25,231.24
2024-09-01,228.4,227.01,231.57
2025-09-01,228.14,226.69,231.52
2026-09-01,228.41,226.61,231.87
2027-09-01,228.89,226.92,232.54
2028-09-01,228.92,226.35,232.15
2029-09-01,229.04,226.87,232.32
2030-09-01,228.47,226.14,232.16
2031-09-01,227.25,224.78,230.99
2032-09-01,228.44,225.48,231.64
2033-09-01,228.78,225.42,232.22
2034-09-01,229,225.99,232.8
2035-09-01,229.06,226.31,232.98
2036-09-01,229.16,226.53,232.93
2037-09-01,229.07,226.26,232.94
2038-09-01,230.35,227.4,233.79
2039-09-01,230.8,228.13,234.86
2040-09-01,231.18,228.35,235.31
2041-09-01,232.92,230.46,237.44
2042-09-01,232.92,230.28,237.54
2043-09-01,232.29,229.53,237.13
2044-09-01,232.49,229.92,237.82
2045-09-01,232.96,230.32,238.42
2046-09-01,233.05,231.02,238.59
2047-09-01,233.13,230.99,238.52
2048-09-01,233.43,231.56,239.06
2049-09-01,233.74,232.23,239.92
2050-09-01,233.77,232.24,240.11
2051-09-01,234.22,232.86,240.75
2052-09-01,234.38,232.94,241.05
2053-09-01,233.72,231.84,239.98
2054-09-01,233.06,231.45,239.61
2055-09-01,232.69,231.34,239.33
2056-09-01,232.15,231.07,238.48
2057-09-01,231.93,230.33,238.32
2058-09-01,233.08,231.14,239.68
2059-09-01,233.33,231.16,240.24
2060-09-01,232.68,231.02,239.71
2061-09-01,232.12,230.52,239.26
2062-09-01,232.77,231.54,240.02
2063-09-01,233.46,232.1,240.56
2064-09-01,233.7,232.63,241.07
2065-09-01,234.24,233.34,242.06
2066-09-01,234.14,233.02,242.04
2067-09-01,234.89,233.36,242.67
2068-09-01,234.83,233.32,242.73
2069-09-01,235.46,233.44,243.04
2070-09-01,234.25,232.16,242.18
2071-09-01,233.41,231.12,241.07
2072-09-01,233.65,230.54,240.32
2073-09-01,233.33,230.53,239.86
2074-09-01,232.2,229.66,239.1
2075-09-01,232.57,230.14,239.39
2076-09-01,231.66,228.76,238.45
2077-09-01,231.7,229.23,238.86
2078-09-01,232.44,229.36,239.4
2079-09-01,231.82,228.53,238.96
2080-09-01,231.81,229.02,239.02
2081-09-01,232.48,229.44,239.87
2082-09-01,232.78,229.89,240.21
2083-09-01,234.71,231.35,242.03
2084-09-01,235.21,231.61,242.13
2085-09-01,236.03,232.66,242.96
