"Date","median","lower_90ci","upper_90ci"
1994-01-01,335.91,335.3,336.43
1995-01-01,340.26,339.74,340.78
1996-01-01,339.98,339.7,340.18
1997-01-01,339.38,339.2,339.7
1998-01-01,340.18,339.91,340.68
1999-01-01,340.72,340.42,341.11
2000-01-01,340.69,340.16,341.09
2001-01-01,340.68,340.13,341.27
2002-01-01,341.43,340.47,341.89
2003-01-01,340.94,339.58,341.58
2004-01-01,341.65,340.32,342.72
2005-01-01,341.98,341.14,343.27
2006-01-01,341.54,340.54,342.85
2007-01-01,342.55,341.34,343.98
2008-01-01,342.67,341.19,344.3
2009-01-01,344,342.33,345.67
2010-01-01,344.29,342.72,346.13
2011-01-01,344.38,342.8,346.12
2012-01-01,344.41,342.85,346.38
2013-01-01,346.03,344.57,348.33
2014-01-01,345.29,343.81,347.53
2015-01-01,346.08,344.62,348.21
2016-01-01,346.5,345.05,348.86
2017-01-01,345.67,343.83,348.18
2018-01-01,345.84,343.85,348.47
2019-01-01,346.65,344.37,349.48
2020-01-01,347.7,345.35,350.53
2021-01-01,348.65,346.23,351.51
2022-01-01,349.41,347.1,352.46
2023-01-01,349.46,347.11,352.67
2024-01-01,350.08,347.23,353.46
2025-01-01,349.96,347.16,353.47
2026-01-01,350.51,347.46,353.72
2027-01-01,350.66,347.51,353.96
2028-01-01,349.96,346.6,353.69
2029-01-01,350.98,347.37,354.65
2030-01-01,351.33,347.61,355.24
2031-01-01,353.26,349.71,357.24
2032-01-01,352.8,349.61,356.7
2033-01-01,353.26,350.13,357.21
2034-01-01,352.86,349.58,356.82
2035-01-01,352.05,348.25,355.98
2036-01-01,352.8,349.35,356.93
2037-01-01,353.25,349.72,357.29
2038-01-01,352.93,349.49,357.24
2039-01-01,353.9,350.13,358.07
2040-01-01,353.65,349.81,358.24
2041-01-01,352.73,348.87,357.74
2042-01-01,353.29,349.49,358.58
2043-01-01,351.98,347.99,357.19
2044-01-01,352.49,348.25,358.2
2045-01-01,352.67,347.87,358.12
2046-01-01,352.1,347.38,357.56
2047-01-01,352.76,348.3,358.12
2048-01-01,351.94,347.85,357.77
2049-01-01,351.96,347.77,357.85
2050-01-01,352.79,348.53,358.67
2051-01-01,351.92,347.62,357.79
2052-01-01,351.63,347.47,357.73
2053-01-01,351.15,347.32,357.57
2054-01-01,351.7,347.94,358.13
2055-01-01,351.42,347.37,357.86
2056-01-01,352.09,347.83,358.58
2057-01-01,352.2,348.18,358.74
2058-01-01,352.63,348.68,359.17
2059-01-01,352.04,348.09,358.64
2060-01-01,351.65,347.86,358.34
2061-01-01,351.44,347.42,357.97
2062-01-01,351.25,346.8,357.93
2063-01-01,350.82,346.56,357.56
2064-01-01,351.23,347.13,358.32
2065-01-01,351.45,347.01,358.56
2066-01-01,351.58,347.08,359.09
2067-01-01,351.18,346.62,358.73
2068-01-01,352.99,347.8,360.12
2069-01-01,353.1,347.91,360.22
2070-01-01,353.45,348.14,360.61
2071-01-01,353.36,348.26,360.81
2072-01-01,352.24,347.49,359.72
2073-01-01,353.59,348.55,360.5
2074-01-01,353.25,348.44,360.07
2075-01-01,353.66,349.03,360.86
2076-01-01,353.84,348.96,360.96
2077-01-01,353.74,348.67,361
2078-01-01,354.33,349.19,361.65
2079-01-01,354.21,349.04,361.48
2080-01-01,352.86,347.62,360.06
2081-01-01,354.1,348.92,361.45
2082-01-01,353.37,347.91,360.77
2083-01-01,354.15,348.32,361.07
2084-01-01,353.46,347.69,360.3
2085-01-01,352.84,347.11,359.71
