"Date","median","lower_90ci","upper_90ci"
1994-09-01,324.81,322.48,329.36
1995-09-01,325.01,323.32,330.1
1996-09-01,325.36,323.62,330.42
1997-09-01,325.64,323.78,330.33
1998-09-01,325.8,324.29,330.26
1999-09-01,326.3,325.11,330.87
2000-09-01,327.2,325.98,331.28
2001-09-01,327.95,326.95,332.7
2002-09-01,328.13,327.01,332.84
2003-09-01,328.78,327.17,333.25
2004-09-01,328.69,326.81,332.67
2005-09-01,329.03,326.35,333.25
2006-09-01,329.1,326.49,332.98
2007-09-01,329.69,326.87,333.77
2008-09-01,329.52,326.63,333.19
2009-09-01,329.42,326.67,333.26
2010-09-01,329.54,326.13,333.18
2011-09-01,329.39,326.07,332.53
2012-09-01,330.19,326.58,333.63
2013-09-01,329.98,325.04,333.17
2014-09-01,330.04,324.45,332.93
2015-09-01,329.41,324.01,332.49
2016-09-01,329.51,324.32,332.81
2017-09-01,329.98,324.73,333.44
2018-09-01,330.39,324.71,334.18
2019-09-01,330.01,324.21,334.5
2020-09-01,330.13,324.29,334.21
2021-09-01,330.06,324.37,334.47
2022-09-01,329.55,323.91,334.51
2023-09-01,330.08,323.88,334.79
2024-09-01,330.51,324.18,334.6
2025-09-01,330.08,323.09,334.71
2026-09-01,330.31,321,334.84
2027-09-01,330.83,321.67,335.57
2028-09-01,330.86,321.61,335.82
2029-09-01,330.87,319.94,336.13
2030-09-01,330.53,320.14,336.49
2031-09-01,330.1,319.38,335.96
2032-09-01,330.58,320.35,336.19
2033-09-01,330.58,321.29,336.28
2034-09-01,331.19,320.79,336.98
2035-09-01,331.44,321.57,337.38
2036-09-01,331.66,321.79,337.78
2037-09-01,331.57,321.34,337.16
2038-09-01,332.55,321.72,338.24
2039-09-01,333.23,321.67,338.57
2040-09-01,333.89,322.14,339.02
2041-09-01,334.9,323.04,340.67
2042-09-01,334.7,322.14,339.91
2043-09-01,334.17,322.5,339.41
2044-09-01,334.57,321.54,340.06
2045-09-01,335.09,321.57,339.92
2046-09-01,335.4,321.3,340.46
2047-09-01,334.93,321.07,340.71
2048-09-01,335.03,321.03,339.9
2049-09-01,335,322.16,339.76
2050-09-01,335.09,322.33,339.76
2051-09-01,335.87,322.77,340.3
2052-09-01,335.88,323.05,340.55
2053-09-01,335,323.33,340.51
2054-09-01,334.29,323.1,340.39
2055-09-01,334.34,323.97,340.35
2056-09-01,334.31,325.97,340.42
2057-09-01,334.1,325.55,339.92
2058-09-01,334.7,326.07,340.85
2059-09-01,335.1,327.83,341.16
2060-09-01,335,327.22,340.38
2061-09-01,334.79,327.72,339.58
2062-09-01,335.35,328.37,339.66
2063-09-01,335.8,328.65,339.87
2064-09-01,335.91,328.66,339.9
2065-09-01,336.24,328.83,340.5
2066-09-01,336.13,328.57,340.76
2067-09-01,336.8,329.28,342.06
2068-09-01,336.54,328.88,342.16
2069-09-01,336.47,328.22,341.5
2070-09-01,334.63,328.41,340.93
2071-09-01,334.17,328.04,341.01
2072-09-01,333.75,327.35,341
2073-09-01,333.38,327.15,340.95
2074-09-01,332.69,327.7,340.26
2075-09-01,332.3,327.79,340.45
2076-09-01,331.58,327.16,339.84
2077-09-01,332.36,327.81,340.24
2078-09-01,334.18,328.35,342.37
2079-09-01,334.17,328.07,342.17
2080-09-01,334.27,326.86,342.37
2081-09-01,334.26,327.35,342.89
2082-09-01,334.35,326.92,343.03
2083-09-01,335.83,327.66,344.33
2084-09-01,335.62,324.82,344.73
2085-09-01,336.37,324.5,344.88
