"Date","median","lower_90ci","upper_90ci"
1994-01-01,243.98,243.41,244.48
1995-01-01,247.2,246.95,247.48
1996-01-01,246.72,246.63,246.9
1997-01-01,246.03,245.76,246.15
1998-01-01,246.74,246.41,246.97
1999-01-01,247.25,247.01,247.52
2000-01-01,247.19,247.02,247.49
2001-01-01,247.21,247.02,247.57
2002-01-01,247.94,247.6,248.1
2003-01-01,247.3,246.71,247.68
2004-01-01,248.28,247.56,248.63
2005-01-01,248.7,248.16,248.9
2006-01-01,248.24,247.51,248.43
2007-01-01,249.18,248.49,249.84
2008-01-01,249.19,248.51,250.05
2009-01-01,250.82,249.95,251.43
2010-01-01,250.99,250.04,251.74
2011-01-01,250.92,250.04,251.85
2012-01-01,251.07,250.2,252.08
2013-01-01,252.84,252,254.15
2014-01-01,251.88,251.15,253.15
2015-01-01,252.54,251.85,253.91
2016-01-01,253.05,252.23,254.4
2017-01-01,252.01,251,253.23
2018-01-01,252.23,251.14,253.59
2019-01-01,253.08,251.85,254.48
2020-01-01,254.16,252.89,255.53
2021-01-01,255.08,253.69,256.52
2022-01-01,255.84,254.15,257.27
2023-01-01,255.89,254.27,257.43
2024-01-01,256.37,254.6,258.11
2025-01-01,256.08,254.44,258.02
2026-01-01,256.35,254.81,258.58
2027-01-01,256.47,254.72,258.67
2028-01-01,255.8,254.02,258.08
2029-01-01,256.78,254.81,259.17
2030-01-01,257.03,254.95,259.56
2031-01-01,258.97,256.81,261.42
2032-01-01,258.52,256.5,261.1
2033-01-01,258.94,256.83,261.84
2034-01-01,258.32,256.32,261.49
2035-01-01,257.27,255.09,260.36
2036-01-01,258.04,255.92,261.17
2037-01-01,258.26,256.13,261.67
2038-01-01,257.77,255.64,261.22
2039-01-01,258.64,256.38,262
2040-01-01,258.42,256.08,262.03
2041-01-01,257.4,255.1,261.37
2042-01-01,258.11,255.73,261.94
2043-01-01,256.54,254.23,260.27
2044-01-01,257.04,254.64,261.12
2045-01-01,256.79,254.27,260.78
2046-01-01,256.24,253.73,260.17
2047-01-01,256.94,254.56,261.06
2048-01-01,256.08,253.75,260.49
2049-01-01,256.05,253.57,260.36
2050-01-01,256.95,254.42,261.3
2051-01-01,255.98,253.47,260.21
2052-01-01,255.61,253.2,259.98
2053-01-01,255.17,252.89,259.74
2054-01-01,255.94,253.6,260.45
2055-01-01,255.46,253.09,260.18
2056-01-01,256.1,253.59,260.77
2057-01-01,256.36,253.9,261.04
2058-01-01,256.8,254.36,261.41
2059-01-01,256.11,253.67,260.88
2060-01-01,255.72,253.31,260.45
2061-01-01,255.39,252.86,260.14
2062-01-01,254.93,252.24,259.77
2063-01-01,254.49,251.93,259.09
2064-01-01,255.07,252.49,259.67
2065-01-01,255.02,252.39,259.82
2066-01-01,255.15,252.6,260.34
2067-01-01,254.62,251.98,259.74
2068-01-01,256.36,253.37,261.24
2069-01-01,256.35,253.46,261.44
2070-01-01,256.58,253.73,261.66
2071-01-01,256.59,253.79,261.73
2072-01-01,255.45,252.77,260.75
2073-01-01,256.73,253.81,261.84
2074-01-01,256.45,253.6,261.6
2075-01-01,257.09,254.27,262.33
2076-01-01,257.24,254.12,262.51
2077-01-01,257.24,253.8,262.41
2078-01-01,258.06,254.58,263.29
2079-01-01,257.88,254.49,263.3
2080-01-01,256.33,253.01,261.68
2081-01-01,257.65,254.35,263.25
2082-01-01,256.9,253.52,262.36
2083-01-01,257.74,254.11,263.04
2084-01-01,256.94,253.13,262.03
2085-01-01,256.16,252.39,261.13
