"Date","median","lower_90ci","upper_90ci"
1994-09-01,344.04,341.73,346.79
1995-09-01,344.74,342.52,347.53
1996-09-01,345.11,343,347.43
1997-09-01,345.36,343.08,347.44
1998-09-01,345.51,343.66,347.69
1999-09-01,346.06,344.52,348.49
2000-09-01,347.04,345.52,348.9
2001-09-01,347.77,346.52,349.68
2002-09-01,348.03,346.69,349.74
2003-09-01,348.31,347.07,350.14
2004-09-01,348.2,346.91,349.9
2005-09-01,348.28,347.31,350.38
2006-09-01,348.33,347.32,350.85
2007-09-01,348.85,347.98,351.24
2008-09-01,348.85,347.32,350.73
2009-09-01,348.52,347.15,350.74
2010-09-01,348.47,346.88,350.4
2011-09-01,348.15,346.26,349.81
2012-09-01,348.71,347.4,351.11
2013-09-01,348.31,346.94,350.86
2014-09-01,348.2,346.56,350.87
2015-09-01,347.84,346.01,350.44
2016-09-01,348.7,346.37,350.56
2017-09-01,349.01,346.92,350.96
2018-09-01,349.33,347.04,351.19
2019-09-01,349.43,347.12,351.13
2020-09-01,349.72,346.78,351.46
2021-09-01,349.94,346.83,351.65
2022-09-01,349.79,346.82,351.35
2023-09-01,350.57,347.11,352.39
2024-09-01,350.53,346.71,352.61
2025-09-01,350.24,346.5,352.19
2026-09-01,350.44,346.94,352.9
2027-09-01,350.82,347.21,353.57
2028-09-01,350.6,346.77,353.11
2029-09-01,350.57,347.17,353.57
2030-09-01,350.46,347.04,353.93
2031-09-01,349.8,346.16,353.93
2032-09-01,350.22,346.9,354.75
2033-09-01,350.97,347.54,355.51
2034-09-01,351.3,347.63,356.62
2035-09-01,351.5,348.02,357.37
2036-09-01,351.87,348.17,357.64
2037-09-01,351.69,348.11,357.52
2038-09-01,352.49,348.71,358.62
2039-09-01,352.92,348.89,359.38
2040-09-01,353.58,349.05,360.6
2041-09-01,354.55,350.17,362.3
2042-09-01,354.42,350.14,362.02
2043-09-01,353.93,349.3,362.39
2044-09-01,354.45,349.48,363.26
2045-09-01,354.96,349.89,363.87
2046-09-01,355.24,350.19,363.81
2047-09-01,355,349.97,364.04
2048-09-01,355.48,350.77,364.95
2049-09-01,355.76,351.21,365.22
2050-09-01,355.98,351.36,365.68
2051-09-01,356.33,352.28,366.5
2052-09-01,356.58,352.66,366.81
2053-09-01,355.72,351.82,366.16
2054-09-01,354.98,351.29,365.95
2055-09-01,354.71,351.06,366.18
2056-09-01,354.61,350.88,365.9
2057-09-01,354.37,350.64,365.75
2058-09-01,355.4,351.3,367.1
2059-09-01,355.76,351.65,367.51
2060-09-01,355.68,351.07,366.7
2061-09-01,355,350.7,365.76
2062-09-01,355.42,352.11,365.79
2063-09-01,355.45,352.28,366.07
2064-09-01,355.86,352.3,365.94
2065-09-01,356.38,352.5,366.49
2066-09-01,355.97,352.4,366.58
2067-09-01,356.83,353.62,367.27
2068-09-01,357.15,353.48,366.94
2069-09-01,356.95,353.61,367.13
2070-09-01,355.98,353.08,366.57
2071-09-01,355.3,352.57,366.21
2072-09-01,355.17,351.51,365.53
2073-09-01,354.77,351.41,364.86
2074-09-01,354.36,350.73,364.26
2075-09-01,354.4,350.44,364.32
2076-09-01,353.53,349.42,363.62
2077-09-01,353.54,350.15,363.37
2078-09-01,354,350.46,363.6
2079-09-01,353.5,349.88,363.15
2080-09-01,353.6,349.76,363.34
2081-09-01,354.27,350.02,363.32
2082-09-01,354.09,350.04,363.11
2083-09-01,355.33,351.62,363.96
2084-09-01,356.03,352.01,364.34
2085-09-01,356.37,352.3,365.37
