"Date","median","lower_90ci","upper_90ci"
1994-06-01,217.54,203.43,227.25
1995-06-01,218.04,203.59,226.76
1996-06-01,218.47,203.39,227.1
1997-06-01,219.02,201.68,228.46
1998-06-01,220.39,202.88,228.35
1999-06-01,218.82,203.52,229.36
2000-06-01,218.47,202.24,228.24
2001-06-01,218.86,201.79,229.26
2002-06-01,218.41,202.4,228.54
2003-06-01,218.72,201.88,228.92
2004-06-01,218.73,202.39,228.09
2005-06-01,220.75,202.19,228.17
2006-06-01,220.36,203.43,229.14
2007-06-01,220.39,202.41,229.32
2008-06-01,220.6,203.68,227.55
2009-06-01,220.38,204.23,229.16
2010-06-01,219.29,206.82,228.95
2011-06-01,220,207.3,230.05
2012-06-01,220.01,208.01,230.24
2013-06-01,220.32,211.78,229.06
2014-06-01,221.8,212.86,229.24
2015-06-01,223.1,214.05,228.41
2016-06-01,223.03,214.57,229.2
2017-06-01,223.3,217.15,230.04
2018-06-01,224.23,215.7,230.72
2019-06-01,224.59,214.2,230.91
2020-06-01,224.72,213.15,230.41
2021-06-01,225.16,211.63,230.19
2022-06-01,225.37,212.53,231.54
2023-06-01,224.85,212.12,232.76
2024-06-01,224.96,211.12,232.64
2025-06-01,224.79,210.92,231.17
2026-06-01,224.75,211.85,232.24
2027-06-01,225.02,213.83,231.99
2028-06-01,225.48,213.49,232.56
2029-06-01,224.06,213.64,234.58
2030-06-01,224.5,214.94,235.02
2031-06-01,224.06,215.94,232.81
2032-06-01,223.87,216.37,232.51
2033-06-01,223.84,216.63,233.39
2034-06-01,223.1,217.31,234.1
2035-06-01,221.55,217.24,232.21
2036-06-01,221.76,217.32,232.33
2037-06-01,221.62,218.89,233.52
2038-06-01,222.87,218.46,233.92
2039-06-01,221.95,217.28,234.05
2040-06-01,221.85,217.21,233.31
2041-06-01,222.22,217.74,232.69
2042-06-01,222.69,217.91,234.09
2043-06-01,222.5,215.86,234.81
2044-06-01,221.66,215.41,234.71
2045-06-01,221.06,214.63,235.86
2046-06-01,223.06,213.44,235.39
2047-06-01,224.1,213.61,236.17
2048-06-01,224.03,212.12,235.85
2049-06-01,222.8,212.3,236.69
2050-06-01,221.83,212.44,236.59
2051-06-01,222.34,214.87,235.46
2052-06-01,220.65,214.12,233.03
2053-06-01,220.82,213.72,233.31
2054-06-01,222.4,216.33,234.52
2055-06-01,222.28,216.36,234.29
2056-06-01,222.47,215.87,233.39
2057-06-01,223.36,216.38,233.95
2058-06-01,220.94,214.77,232.44
2059-06-01,220.83,214.93,234.08
2060-06-01,221.83,213.47,233.74
2061-06-01,223.08,213.93,233.94
2062-06-01,223.24,214.04,232.88
2063-06-01,222.53,215.58,232.84
2064-06-01,222.32,216.6,232.91
2065-06-01,220.68,215.22,233.84
2066-06-01,221.12,214.17,235.9
2067-06-01,220.99,212.94,235.83
2068-06-01,221.09,213.03,234.67
2069-06-01,221.2,213.27,234.47
2070-06-01,221.29,212.42,233.14
2071-06-01,220.57,211.24,232.2
2072-06-01,218.63,210.39,230.82
2073-06-01,219.31,210.8,230.74
2074-06-01,221.31,211.47,231.1
2075-06-01,222.16,211.1,231.5
2076-06-01,221.13,211.72,231.52
2077-06-01,222.24,210.86,230.86
2078-06-01,222.42,209.45,231.13
2079-06-01,223.05,208.88,232.22
2080-06-01,223.66,207.15,232.51
2081-06-01,220.91,205.4,231.89
2082-06-01,222.58,206.96,233.86
2083-06-01,220.93,206.47,233.52
2084-06-01,221.66,206.53,233.07
2085-06-01,223.11,207.99,233.8
