"Date","median","lower_90ci","upper_90ci"
1994-06-01,57.41,56.39,58.46
1995-06-01,57.51,57.02,58.53
1996-06-01,57.62,57.32,58.61
1997-06-01,57.75,57.32,58.91
1998-06-01,58.17,57.62,59.33
1999-06-01,58.27,57.34,59.46
2000-06-01,58.38,57.29,59.69
2001-06-01,58.41,57.4,59.93
2002-06-01,58.69,57.43,60.27
2003-06-01,58.99,57.64,60.68
2004-06-01,59.09,57.93,61.12
2005-06-01,59.14,58.21,61.26
2006-06-01,59.37,58.38,61.59
2007-06-01,59.85,58.69,61.71
2008-06-01,60.08,58.82,62.27
2009-06-01,60.46,59.29,63.17
2010-06-01,60.65,59.77,63.59
2011-06-01,61.14,60.02,63.75
2012-06-01,61.48,60.39,63.97
2013-06-01,61.59,60.64,64.43
2014-06-01,61.88,60.81,64.98
2015-06-01,62.07,60.97,65.43
2016-06-01,62.44,61.22,65.96
2017-06-01,62.99,61.51,66.51
2018-06-01,63.16,61.98,66.95
2019-06-01,63.36,62.24,67.28
2020-06-01,63.77,62.42,67.4
2021-06-01,64.28,62.66,67.77
2022-06-01,64.8,62.95,67.96
2023-06-01,64.94,63.3,68.43
2024-06-01,65.37,63.51,68.77
2025-06-01,65.7,63.7,68.61
2026-06-01,66.21,63.81,68.84
2027-06-01,66.44,64.21,69.25
2028-06-01,66.53,64.39,69.29
2029-06-01,66.76,64.73,69.58
2030-06-01,67.19,65.05,70.18
2031-06-01,67.82,65.52,70.61
2032-06-01,68.11,65.67,70.8
2033-06-01,68.37,65.64,71.12
2034-06-01,68.3,65.93,71.4
2035-06-01,68.34,66.15,71.84
2036-06-01,68.86,66.2,72
2037-06-01,69.24,66.33,72.62
2038-06-01,69.21,66.55,72.82
2039-06-01,69.14,66.6,72.43
2040-06-01,69.37,66.77,72.91
2041-06-01,69.4,66.9,73.29
2042-06-01,69.65,67.28,73.66
2043-06-01,69.74,67.29,73.94
2044-06-01,69.88,67.29,73.97
2045-06-01,70.26,67.49,73.89
2046-06-01,70.35,67.63,74.04
2047-06-01,70.22,67.6,74.1
2048-06-01,70.38,67.63,74.33
2049-06-01,70.5,67.71,74.66
2050-06-01,70.71,67.68,74.9
2051-06-01,70.86,67.86,75.1
2052-06-01,70.86,68.07,75.33
2053-06-01,71.17,68.14,75.49
2054-06-01,71.21,68.18,75.5
2055-06-01,71.58,68.32,75.8
2056-06-01,71.6,68.2,75.99
2057-06-01,71.73,68.31,75.77
2058-06-01,71.73,68.46,75.92
2059-06-01,71.77,68.47,75.95
2060-06-01,71.85,68.38,76
2061-06-01,71.81,68.12,75.88
2062-06-01,71.67,68.15,75.95
2063-06-01,71.56,68.46,75.82
2064-06-01,71.8,68.48,75.85
2065-06-01,71.75,68.44,75.82
2066-06-01,71.62,68.49,76.14
2067-06-01,71.91,68.58,76.25
2068-06-01,72.22,68.51,76.5
2069-06-01,72.19,68.49,76.64
2070-06-01,72,68.33,76.72
2071-06-01,72.15,68.41,76.69
2072-06-01,72.11,68.33,76.59
2073-06-01,72.25,68.5,76.54
2074-06-01,72.17,68.47,76.53
2075-06-01,72.31,68.41,76.65
2076-06-01,72.4,68.31,76.77
2077-06-01,72.66,68.52,76.56
2078-06-01,72.54,68.45,76.43
2079-06-01,72.49,68.43,76.41
2080-06-01,72.42,68.43,76.25
2081-06-01,72.32,68.34,76.07
2082-06-01,72.33,68.12,75.99
2083-06-01,72.53,67.9,76.03
2084-06-01,72.46,67.7,76.1
2085-06-01,72.55,67.63,75.98
