"Date","median","lower_90ci","upper_90ci"
1994-03-01,153.17,149.96,155.38
1995-03-01,152,149.11,153.67
1996-03-01,151.28,148.75,152.73
1997-03-01,149.99,147.71,152.21
1998-03-01,149.23,146.89,151.39
1999-03-01,148.88,146.02,151.13
2000-03-01,148.07,144.99,150.58
2001-03-01,147.57,144.46,149.76
2002-03-01,147.12,143.55,149.63
2003-03-01,147.03,142.58,148.83
2004-03-01,145.35,142.31,147.69
2005-03-01,144.3,141.54,147.22
2006-03-01,143.21,141.1,146.26
2007-03-01,142.71,139.92,145.61
2008-03-01,141.53,138.83,144.85
2009-03-01,139.89,137.9,143.93
2010-03-01,139.61,137.63,143.15
2011-03-01,139.08,137.61,142.23
2012-03-01,138.82,137.37,141.77
2013-03-01,138.22,137,141.18
2014-03-01,137.74,135.91,140.5
2015-03-01,136.57,135.18,139.92
2016-03-01,136.32,135.02,139.32
2017-03-01,136.16,133.82,138.92
2018-03-01,135.64,132.92,137.86
2019-03-01,135.37,132.66,137.39
2020-03-01,134.37,132.15,136.94
2021-03-01,133.81,131.69,135.95
2022-03-01,133.25,131.3,135.27
2023-03-01,132.55,130.44,135
2024-03-01,131.69,130.09,135.19
2025-03-01,130.86,129.6,134.43
2026-03-01,130.22,128.85,133.29
2027-03-01,130.33,128.42,132.58
2028-03-01,130.08,128.16,133.02
2029-03-01,129.58,127.25,132.11
2030-03-01,129.29,127.47,131.28
2031-03-01,128.48,126.99,130.76
2032-03-01,128.1,126.06,130.2
2033-03-01,127.8,125.57,129.87
2034-03-01,127.11,125.65,130.46
2035-03-01,126.76,125.08,130.5
2036-03-01,126.48,124.64,130.21
2037-03-01,125.72,124.82,129.56
2038-03-01,124.88,124.43,129.14
2039-03-01,124.83,124.05,128.92
2040-03-01,124.6,124.12,128.03
2041-03-01,124.6,123.16,127.74
2042-03-01,124.37,122.59,126.94
2043-03-01,123.91,121.87,126.07
2044-03-01,123.59,121.67,126.06
2045-03-01,123.36,120.79,125.35
2046-03-01,123.08,120.72,124.79
2047-03-01,122.71,119.97,124.73
2048-03-01,121.97,119.23,125.04
2049-03-01,121.51,118.94,124.97
2050-03-01,120.93,118.45,124.67
2051-03-01,120.91,117.88,124.25
2052-03-01,121.14,117.18,124.05
2053-03-01,120.83,116.87,123.15
2054-03-01,120.02,115.85,123.08
2055-03-01,120.27,115.3,123.29
2056-03-01,120.14,115.51,123.3
2057-03-01,119.94,115.31,122.81
2058-03-01,119.23,115.03,122.01
2059-03-01,119.28,113.84,122.26
2060-03-01,119.25,113.74,121.4
2061-03-01,119.66,113.64,121.12
2062-03-01,119,113.67,121.21
2063-03-01,118.99,113.39,121.12
2064-03-01,118.79,113.4,120.77
2065-03-01,118.62,113.45,121.29
2066-03-01,118.8,113.1,121.32
2067-03-01,118.29,112.8,121.33
2068-03-01,118.14,113.09,121.29
2069-03-01,118.42,113.03,120.86
2070-03-01,117.98,112.74,120.47
2071-03-01,117.2,112.81,120.4
2072-03-01,116.98,112.28,120.08
2073-03-01,117.28,112.6,120.14
2074-03-01,116.26,112.35,119.21
2075-03-01,116.48,111.93,119.68
2076-03-01,116.54,111.48,119.92
2077-03-01,116.97,111.08,119.6
2078-03-01,116.69,110.75,119.25
2079-03-01,116,110.45,119.18
2080-03-01,116.01,110.11,119.26
2081-03-01,116.22,110.62,119.49
2082-03-01,115.95,110.06,119.11
2083-03-01,116.24,110.27,119.7
2084-03-01,116.23,110.62,119.9
2085-03-01,115.51,110.83,119.39
