"Date","median","lower_90ci","upper_90ci"
1994-01-01,967,964,969
1995-01-01,967,966,969
1996-01-01,968,966,970
1997-01-01,966,965,969
1998-01-01,969,967,972
1999-01-01,971,968,974
2000-01-01,973,969,977
2001-01-01,975,970,979
2002-01-01,976,972,983
2003-01-01,975,972,983
2004-01-01,976,972,984
2005-01-01,975,971,984
2006-01-01,977,971,986
2007-01-01,979,972,989
2008-01-01,976,968,989
2009-01-01,977,969,990
2010-01-01,978,971,992
2011-01-01,978,971,993
2012-01-01,979,972,996
2013-01-01,981,973,999
2014-01-01,981,972,999
2015-01-01,982,974,1001
2016-01-01,981,974,1000
2017-01-01,982,975,1002
2018-01-01,982,974,1003
2019-01-01,985,975,1005
2020-01-01,984,975,1007
2021-01-01,987,978,1010
2022-01-01,990,979,1012
2023-01-01,993,981,1014
2024-01-01,993,981,1016
2025-01-01,992,982,1017
2026-01-01,991,982,1018
2027-01-01,993,984,1021
2028-01-01,994,984,1022
2029-01-01,995,986,1024
2030-01-01,996,988,1027
2031-01-01,997,989,1028
2032-01-01,995,988,1028
2033-01-01,998,989,1030
2034-01-01,1000,990,1032
2035-01-01,1001,990,1033
2036-01-01,1002,992,1034
2037-01-01,1002,991,1035
2038-01-01,1005,994,1038
2039-01-01,1007,994,1039
2040-01-01,1007,993,1041
2041-01-01,1008,995,1045
2042-01-01,1010,996,1046
2043-01-01,1008,992,1043
2044-01-01,1011,993,1046
2045-01-01,1011,994,1048
2046-01-01,1013,995,1050
2047-01-01,1013,995,1052
2048-01-01,1014,996,1054
2049-01-01,1016,997,1057
2050-01-01,1017,998,1057
2051-01-01,1016,998,1057
2052-01-01,1014,999,1057
2053-01-01,1012,998,1056
2054-01-01,1012,999,1057
2055-01-01,1014,1000,1059
2056-01-01,1014,999,1060
2057-01-01,1014,998,1059
2058-01-01,1014,998,1060
2059-01-01,1014,998,1060
2060-01-01,1013,997,1058
2061-01-01,1013,996,1058
2062-01-01,1015,997,1058
2063-01-01,1016,999,1061
2064-01-01,1016,998,1061
2065-01-01,1018,1001,1063
2066-01-01,1014,998,1064
2067-01-01,1016,1000,1066
2068-01-01,1018,1001,1068
2069-01-01,1018,1000,1068
2070-01-01,1016,998,1067
2071-01-01,1014,995,1064
2072-01-01,1011,993,1060
2073-01-01,1011,993,1060
2074-01-01,1009,991,1058
2075-01-01,1010,991,1059
2076-01-01,1009,990,1059
2077-01-01,1009,990,1058
2078-01-01,1010,990,1058
2079-01-01,1008,988,1055
2080-01-01,1008,989,1056
2081-01-01,1008,990,1058
2082-01-01,1008,988,1055
2083-01-01,1011,991,1056
2084-01-01,1011,990,1058
2085-01-01,1011,991,1057
