"Date","median","lower_90ci","upper_90ci"
1995-01-01,525.25,513.28,529.9
1996-01-01,525.86,512.45,529.5
1997-01-01,522.7,512.14,526.82
1998-01-01,525.48,517.9,530.27
1999-01-01,525.8,516.36,533.76
2000-01-01,526.02,519.06,536.12
2001-01-01,523.59,519.48,537.39
2002-01-01,525.93,518.26,540.02
2003-01-01,526.43,517.22,543.83
2004-01-01,528.08,520.57,545.24
2005-01-01,529.38,518.42,549.41
2006-01-01,528.29,520.65,548.71
2007-01-01,532.6,519.42,547.48
2008-01-01,532.88,517.57,547.31
2009-01-01,535.13,520.47,548.18
2010-01-01,541.26,522.51,549.14
2011-01-01,541.61,519.41,553.38
2012-01-01,539.32,523.68,557.01
2013-01-01,544.64,525.58,556.4
2014-01-01,545.8,526.67,562.45
2015-01-01,545.54,523.96,563.11
2016-01-01,543.08,527.43,566.28
2017-01-01,547.3,528.48,570.46
2018-01-01,548.2,529.29,572.63
2019-01-01,550.82,528.58,574.72
2020-01-01,554.35,526.27,578.96
2021-01-01,554.47,523.8,582
2022-01-01,556.37,523.6,580.67
2023-01-01,555.34,523.35,581.83
2024-01-01,554.03,522.86,585.68
2025-01-01,555.43,524.1,583.5
2026-01-01,554.73,529.06,582.78
2027-01-01,554.11,532.89,584.95
2028-01-01,557.79,528.55,586.53
2029-01-01,557.59,531.65,589.23
2030-01-01,559.71,528.61,592.72
2031-01-01,562.98,531.97,599.44
2032-01-01,562.99,531.79,604.15
2033-01-01,562.35,529.36,606.33
2034-01-01,560.57,525.8,605.65
2035-01-01,564.36,523.66,604.39
2036-01-01,565.92,527.59,605.28
2037-01-01,568.96,527.88,607.57
2038-01-01,570.79,529.65,609.65
2039-01-01,573.33,530.12,612.44
2040-01-01,575.45,526.72,615.93
2041-01-01,578.35,531.15,616.26
2042-01-01,580.48,530.54,615.29
2043-01-01,580.26,529.49,624.94
2044-01-01,581.92,533.6,624.77
2045-01-01,588.23,532.87,627.72
2046-01-01,590.1,532.54,625
2047-01-01,590.6,531.51,622.69
2048-01-01,590.9,531.35,623.39
2049-01-01,591.54,533.92,624.94
2050-01-01,594.38,535.48,624.56
2051-01-01,596,537.29,630.43
2052-01-01,594.1,537.17,630.72
2053-01-01,594.3,535.04,630.2
2054-01-01,591.99,534.49,629.97
2055-01-01,593.6,534.53,632.47
2056-01-01,589.93,534.03,634.4
2057-01-01,591.07,534.7,638.13
2058-01-01,589.06,541.86,636.88
2059-01-01,589.15,537.24,640.51
2060-01-01,590.89,542.38,638.8
2061-01-01,589.9,540.05,638.92
2062-01-01,589.05,536.87,638.26
2063-01-01,592.51,540.07,637.14
2064-01-01,593.83,542.18,637.16
2065-01-01,593.23,543.43,636.9
2066-01-01,593.41,545.76,634.91
2067-01-01,589.08,547.66,636.35
2068-01-01,586.29,545.83,641.31
2069-01-01,582.19,544.38,639.31
2070-01-01,585.15,543.94,640.62
2071-01-01,586.96,542.66,643.78
2072-01-01,589.81,544.35,642.91
2073-01-01,588.42,545.67,637.73
2074-01-01,586.36,541.56,637.47
2075-01-01,585.71,539.51,638.17
2076-01-01,581.98,542.39,637.29
2077-01-01,583.7,544.06,641.66
2078-01-01,584.35,545.67,637.95
2079-01-01,583.2,547.08,634.59
2080-01-01,581.99,548.73,635.63
2081-01-01,582.12,548.65,637.33
2082-01-01,586.67,547.71,636.11
2083-01-01,586.82,550.68,636.88
2084-01-01,591.75,551.14,636.55
2085-01-01,596.42,550.53,640.25
