"Date","median","lower_90ci","upper_90ci"
1994-01-01,377,367,388
1995-01-01,376,366,386
1996-01-01,375,361,386
1997-01-01,375,360,386
1998-01-01,376,361,386
1999-01-01,378,363,388
2000-01-01,378,363,389
2001-01-01,379,362,390
2002-01-01,379,362,389
2003-01-01,379,359,390
2004-01-01,377,360,389
2005-01-01,377,362,389
2006-01-01,377,362,390
2007-01-01,378,362,392
2008-01-01,378,362,392
2009-01-01,378,363,393
2010-01-01,378,366,395
2011-01-01,379,366,396
2012-01-01,379,365,398
2013-01-01,382,367,399
2014-01-01,380,370,399
2015-01-01,383,372,399
2016-01-01,385,370,399
2017-01-01,385,369,402
2018-01-01,385,369,402
2019-01-01,386,370,404
2020-01-01,387,372,404
2021-01-01,387,373,405
2022-01-01,389,374,408
2023-01-01,387,372,409
2024-01-01,386,373,407
2025-01-01,386,375,408
2026-01-01,387,376,410
2027-01-01,387,377,410
2028-01-01,388,376,410
2029-01-01,388,376,414
2030-01-01,390,376,416
2031-01-01,391,377,416
2032-01-01,390,373,416
2033-01-01,390,373,416
2034-01-01,391,375,416
2035-01-01,390,377,419
2036-01-01,392,377,420
2037-01-01,392,376,421
2038-01-01,391,376,420
2039-01-01,390,377,418
2040-01-01,390,377,418
2041-01-01,391,378,421
2042-01-01,391,378,421
2043-01-01,390,377,419
2044-01-01,391,376,421
2045-01-01,392,376,421
2046-01-01,394,378,422
2047-01-01,394,376,421
2048-01-01,394,376,423
2049-01-01,397,375,422
2050-01-01,396,374,422
2051-01-01,397,374,422
2052-01-01,399,373,421
2053-01-01,400,376,421
2054-01-01,400,377,422
2055-01-01,400,378,424
2056-01-01,400,378,424
2057-01-01,402,377,424
2058-01-01,403,377,424
2059-01-01,403,377,424
2060-01-01,401,379,423
2061-01-01,401,378,423
2062-01-01,402,377,424
2063-01-01,403,378,426
2064-01-01,403,380,428
2065-01-01,402,380,427
2066-01-01,401,379,427
2067-01-01,401,380,428
2068-01-01,401,382,428
2069-01-01,403,383,431
2070-01-01,402,381,431
2071-01-01,402,379,429
2072-01-01,401,377,430
2073-01-01,399,379,431
2074-01-01,400,379,429
2075-01-01,400,378,429
2076-01-01,400,377,428
2077-01-01,400,377,428
2078-01-01,399,377,427
2079-01-01,397,379,428
2080-01-01,399,381,428
2081-01-01,398,381,428
2082-01-01,395,381,427
2083-01-01,397,379,427
2084-01-01,398,380,427
2085-01-01,400,379,424
