"Date","median","lower_90ci","upper_90ci"
1994-01-01,303.85,299.74,307.87
1995-01-01,308.14,304.58,311.98
1996-01-01,307.15,304.44,311.75
1997-01-01,306.83,304.44,311.99
1998-01-01,307.31,305.26,313.14
1999-01-01,308.15,305.55,313.44
2000-01-01,308.33,305.5,313.36
2001-01-01,308.26,305.54,313.44
2002-01-01,309.06,305.87,313.67
2003-01-01,308.7,305.75,312.65
2004-01-01,309.9,306.52,312.95
2005-01-01,310.62,307.03,313.17
2006-01-01,310.25,306.58,313.05
2007-01-01,311.25,307.65,314.24
2008-01-01,311.1,307.34,313.97
2009-01-01,312.48,308.87,315.62
2010-01-01,312.7,309.08,316.16
2011-01-01,312.61,309.18,316.08
2012-01-01,312.73,309.13,316.38
2013-01-01,314.92,310.51,318.15
2014-01-01,314.72,309.85,317.29
2015-01-01,315.38,310.42,317.36
2016-01-01,316.58,310.9,317.98
2017-01-01,316.59,310.34,317.6
2018-01-01,316.65,310.55,319.07
2019-01-01,317.04,311.19,320.19
2020-01-01,317.81,311.8,320.98
2021-01-01,318.54,312.63,321.9
2022-01-01,319.51,313.16,322.62
2023-01-01,319.69,313.13,323.06
2024-01-01,320.26,312.95,323.76
2025-01-01,320.49,313.2,323.81
2026-01-01,320.45,313.84,324.47
2027-01-01,319.54,313.91,325.37
2028-01-01,319.08,314.05,324.52
2029-01-01,320.06,314.95,325.39
2030-01-01,320.44,315.01,325.74
2031-01-01,321.83,317.3,327.77
2032-01-01,321.24,316.67,327.77
2033-01-01,322.21,317.01,328.37
2034-01-01,321.91,316.66,328.42
2035-01-01,321.16,315.21,327.47
2036-01-01,321.69,316.16,328.28
2037-01-01,321.83,315.8,328.19
2038-01-01,321.39,315.73,327.91
2039-01-01,321.22,316.09,329.16
2040-01-01,321.49,316.08,329.31
2041-01-01,321.24,315.06,329
2042-01-01,322.27,316.48,329.97
2043-01-01,320.88,314.62,327.99
2044-01-01,321.22,315.36,328.76
2045-01-01,320.62,314.93,328.47
2046-01-01,320.71,315.85,327.69
2047-01-01,321,316.74,327.78
2048-01-01,320.3,315.16,326.88
2049-01-01,319.9,314.95,326.91
2050-01-01,320.71,316.03,327.51
2051-01-01,320.19,315.14,326.98
2052-01-01,319.93,315.6,327.14
2053-01-01,320.28,315.4,327.45
2054-01-01,321.23,315.24,328.56
2055-01-01,320.68,314.67,328.15
2056-01-01,321.56,315.4,328.45
2057-01-01,322.12,315.59,328.78
2058-01-01,322.59,315.86,329.04
2059-01-01,321.88,315.19,328.7
2060-01-01,321.63,313.82,328.09
2061-01-01,321.28,314.42,327.83
2062-01-01,320.23,315.86,327.39
2063-01-01,319.72,315.59,327.5
2064-01-01,320.12,315.79,328.33
2065-01-01,320.39,316.29,329.06
2066-01-01,320.62,315.9,329.74
2067-01-01,320.55,315.66,329.75
2068-01-01,321.91,316.86,330.9
2069-01-01,321.76,317.08,331.25
2070-01-01,322.34,317.39,331.68
2071-01-01,322.26,317.29,331.46
2072-01-01,320.47,316.5,330.9
2073-01-01,321.77,317.31,331.76
2074-01-01,321.56,317.51,331.74
2075-01-01,321.84,317.97,332.88
2076-01-01,322.01,317.83,333.98
2077-01-01,322.27,317.51,334.47
2078-01-01,323.67,318.23,334.8
2079-01-01,323.15,318.26,335.14
2080-01-01,321.72,316.63,333.64
2081-01-01,322.65,317.37,334.5
2082-01-01,322.11,316.8,333.63
2083-01-01,322.3,317.98,333.1
2084-01-01,321.54,317.24,331.68
2085-01-01,321.04,316.99,331.15
