"Date","median","lower_90ci","upper_90ci"
1994-03-01,325.29,323.63,327.48
1995-03-01,325.28,323.62,327.53
1996-03-01,325.65,323.92,327.56
1997-03-01,325.15,323.96,327.91
1998-03-01,325.46,324.01,328.08
1999-03-01,325.95,324.54,328.53
2000-03-01,326.62,324.8,328.93
2001-03-01,326.71,324.08,329.08
2002-03-01,327.88,325.4,330.12
2003-03-01,327.81,325.19,329.8
2004-03-01,327.67,324.75,329.04
2005-03-01,327.95,325.16,329.67
2006-03-01,328.23,325.48,329.71
2007-03-01,328.01,325.73,329.69
2008-03-01,327.74,325.13,329.73
2009-03-01,327.77,325.38,330.05
2010-03-01,328.38,325.41,330.46
2011-03-01,328.97,326.23,331.05
2012-03-01,329.24,326.8,331.15
2013-03-01,330.49,327.62,331.96
2014-03-01,330.35,327.06,332.08
2015-03-01,331.63,327.96,333.24
2016-03-01,331.5,328.14,333.37
2017-03-01,331.99,328.42,333.76
2018-03-01,331.33,327.98,333.86
2019-03-01,332.09,328.84,334.99
2020-03-01,332.27,327.93,335.2
2021-03-01,332.83,328.83,336.09
2022-03-01,333.54,329.64,337.06
2023-03-01,333.01,329.37,337.4
2024-03-01,333.08,328.43,336.95
2025-03-01,333.04,328.59,337.18
2026-03-01,332.23,328.3,336.93
2027-03-01,333.45,329.5,337.88
2028-03-01,334.61,330.66,339.36
2029-03-01,335.08,331.04,339.49
2030-03-01,335.49,331.22,340.14
2031-03-01,336.38,331.63,339.89
2032-03-01,334.99,330.37,338.85
2033-03-01,336.12,331.08,339.65
2034-03-01,336.84,331.35,340
2035-03-01,337.34,331.87,340.44
2036-03-01,337.59,332.32,340.84
2037-03-01,337.67,332.25,341.01
2038-03-01,337.4,332.17,341.01
2039-03-01,337.8,331.97,341.08
2040-03-01,338.25,331.67,341.22
2041-03-01,338.88,332.06,342.4
2042-03-01,338.46,331.56,342.18
2043-03-01,337.62,330.56,341.36
2044-03-01,339.11,331.38,342.63
2045-03-01,339.18,331.57,342.63
2046-03-01,340.34,332.44,343.21
2047-03-01,340.79,332.43,343.64
2048-03-01,340.65,332.93,344.08
2049-03-01,341.17,333.26,344.13
2050-03-01,341.37,334.39,344.97
2051-03-01,341.01,334.56,344.55
2052-03-01,340.77,334.62,343.92
2053-03-01,340.48,334.58,343.88
2054-03-01,340.52,334.45,343.72
2055-03-01,341.59,335.27,344.32
2056-03-01,342.29,335.48,345.8
2057-03-01,341.61,334.76,345.21
2058-03-01,341.19,334.5,344.97
2059-03-01,340.28,334.65,344.76
2060-03-01,339.79,334.44,344.38
2061-03-01,339.58,335.08,344.93
2062-03-01,340.49,335.94,346.07
2063-03-01,340.9,336.68,346.28
2064-03-01,341,336.71,346.19
2065-03-01,340.8,336.29,346.52
2066-03-01,339.94,335.4,345.96
2067-03-01,340.21,335.62,346.18
2068-03-01,341.34,335.98,347.04
2069-03-01,341.82,335.65,346.86
2070-03-01,341.4,335.16,345.98
2071-03-01,340.65,333.9,345.14
2072-03-01,340.84,333.8,344.7
2073-03-01,340.72,333.84,344.42
2074-03-01,339.07,332.54,342.98
2075-03-01,339.73,332.42,343.21
2076-03-01,339.8,332.93,343.71
2077-03-01,339.12,332.71,342.97
2078-03-01,340.05,333.32,343.6
2079-03-01,339.67,332.56,343.04
2080-03-01,339.7,331.71,342.66
2081-03-01,340.22,331.81,343.5
2082-03-01,339.25,331.04,343.02
2083-03-01,340.04,331.11,343.64
2084-03-01,341.58,332.97,345.17
2085-03-01,341.68,332.94,345.4
