"Date","median","lower_90ci","upper_90ci"
1994-09-01,104.64,103.81,107.22
1995-09-01,104.47,102.88,107.36
1996-09-01,103.91,101.95,106.64
1997-09-01,103.72,101.59,106.3
1998-09-01,103.52,101.38,105.49
1999-09-01,103.09,100.64,105.13
2000-09-01,102.64,100.77,105.49
2001-09-01,103.06,100.99,105.97
2002-09-01,102.83,100.64,105.35
2003-09-01,102.74,100.33,105.03
2004-09-01,102.35,99.36,105.08
2005-09-01,102.13,99.09,105.03
2006-09-01,101.5,98.54,104.99
2007-09-01,101.01,98.08,105.08
2008-09-01,100.39,97.12,104.78
2009-09-01,99.86,97.5,104.84
2010-09-01,99.59,97.39,103.99
2011-09-01,99.27,97.3,103.45
2012-09-01,99.46,97.31,103.56
2013-09-01,98.82,97.58,102.64
2014-09-01,98.85,97.52,102.66
2015-09-01,98.71,97.56,102.2
2016-09-01,99.09,97.51,101.68
2017-09-01,98.96,97.41,101.67
2018-09-01,98.25,95.91,101.52
2019-09-01,98.61,95.46,101.89
2020-09-01,98.66,95.07,102.6
2021-09-01,98.75,95.34,103.02
2022-09-01,99.1,95.35,102.81
2023-09-01,99.18,94.97,103.65
2024-09-01,99.44,94.93,103.71
2025-09-01,99.56,94.96,104.01
2026-09-01,99.4,94.5,104.28
2027-09-01,99.96,94.86,104.67
2028-09-01,99.5,94.19,104.94
2029-09-01,100.38,94.2,104.93
2030-09-01,100.42,93.59,105.02
2031-09-01,99.73,93.01,105.08
2032-09-01,99.7,92.48,105.68
2033-09-01,99.59,92.3,105.63
2034-09-01,99.98,92.89,106.07
2035-09-01,99.75,92.93,106.14
2036-09-01,99.26,92.75,106.85
2037-09-01,99.29,92.63,107.52
2038-09-01,99.47,93.05,108.25
2039-09-01,99.44,92.95,108.84
2040-09-01,99.85,92.53,109.44
2041-09-01,100.73,93.11,110.94
2042-09-01,100.87,93.47,110.64
2043-09-01,100.93,92.37,110.94
2044-09-01,100.68,92.7,111.84
2045-09-01,101.02,92.41,111.87
2046-09-01,101.53,91.81,112.13
2047-09-01,102.51,91.22,112.25
2048-09-01,102.98,91.18,112.66
2049-09-01,103.09,91.48,112.24
2050-09-01,103.35,91.21,112.13
2051-09-01,103.54,90.39,111.9
2052-09-01,103.53,90.12,111.79
2053-09-01,103.33,90.58,111.91
2054-09-01,103.31,90.64,111.98
2055-09-01,103.27,91.13,111.6
2056-09-01,103.54,91,111.51
2057-09-01,103.23,90.85,111.26
2058-09-01,104.11,91.14,110.97
2059-09-01,103.66,91.37,111.23
2060-09-01,103.93,92.1,111.24
2061-09-01,103.4,91.51,111.29
2062-09-01,104.42,90.44,111.49
2063-09-01,104.72,90.74,111.87
2064-09-01,104.97,91.21,112.44
2065-09-01,104.68,91.37,112.21
2066-09-01,104.8,92.22,111.81
2067-09-01,105,92.52,112.31
2068-09-01,104.47,92.83,112.47
2069-09-01,105.11,92.98,112.36
2070-09-01,105.21,92.85,111.84
2071-09-01,105.13,92.61,111.91
2072-09-01,104.92,93.09,112.22
2073-09-01,105.12,93.43,111.79
2074-09-01,105.39,92.76,111.68
2075-09-01,105.29,92.97,111.35
2076-09-01,104.81,93.11,111.11
2077-09-01,104.49,93.44,111.42
2078-09-01,103.88,93.8,111.59
2079-09-01,103.39,94.24,111.84
2080-09-01,103.32,94.39,111.29
2081-09-01,104.61,95.16,112.09
2082-09-01,103.87,94.87,112.39
2083-09-01,104.18,94.92,112.75
2084-09-01,104.56,94.75,112.17
2085-09-01,104.75,94.2,112.87
