"Date","median","lower_90ci","upper_90ci"
1994-01-01,235.66,227.1,239.42
1995-01-01,236.49,229.23,239.96
1996-01-01,234.9,228.67,238.4
1997-01-01,233.49,229.86,237.72
1998-01-01,233.24,228.82,237.24
1999-01-01,232.37,227.42,236.52
2000-01-01,231.78,227.22,235.83
2001-01-01,230.38,226.09,235.11
2002-01-01,229.42,225.36,233.54
2003-01-01,228.36,225.1,232.06
2004-01-01,227.71,223.97,231.73
2005-01-01,227.1,223.38,230.74
2006-01-01,226.81,223.17,230
2007-01-01,225.93,222.2,229.61
2008-01-01,224.92,220.9,228.95
2009-01-01,224.98,220.2,229.71
2010-01-01,224.49,219.27,229.38
2011-01-01,223.06,219.99,228.11
2012-01-01,222.83,219.59,227.67
2013-01-01,222.53,218.65,227.87
2014-01-01,221.86,217.86,227.9
2015-01-01,222.06,216.58,227.6
2016-01-01,221.73,216.04,227.21
2017-01-01,221.68,215.25,227.16
2018-01-01,220.85,214.35,227.6
2019-01-01,221.33,214.21,227.05
2020-01-01,220.89,214.04,226.98
2021-01-01,220.76,213.49,227.96
2022-01-01,219.95,213.23,228.58
2023-01-01,219.82,213.89,227.91
2024-01-01,219.5,213.65,227.44
2025-01-01,219.02,212.61,226.74
2026-01-01,219.27,213.13,226.01
2027-01-01,218.83,211.9,225.28
2028-01-01,218.22,210.43,223.47
2029-01-01,217.64,209.45,223.74
2030-01-01,217.07,208.61,223.42
2031-01-01,216.88,208.38,224.14
2032-01-01,217.09,208.71,224.82
2033-01-01,216.57,208.63,224.6
2034-01-01,216.32,208.47,224.23
2035-01-01,216.18,208.6,224.11
2036-01-01,215.9,209.01,224.15
2037-01-01,216.32,209.07,223.21
2038-01-01,216.09,208.84,223.27
2039-01-01,215.86,209.36,223.02
2040-01-01,215.94,208.98,222.87
2041-01-01,215.82,208.01,222.06
2042-01-01,215.19,207.34,222.56
2043-01-01,214.92,207.7,222.56
2044-01-01,214.12,207.55,221.75
2045-01-01,214.1,207.89,221.56
2046-01-01,214.38,207.82,221.3
2047-01-01,214.46,207.11,221.3
2048-01-01,213.97,206.9,220.3
2049-01-01,213.73,206.22,219.65
2050-01-01,214.02,206.38,219.73
2051-01-01,213.74,205.72,218.81
2052-01-01,214,205.37,218.1
2053-01-01,213.42,204.82,218.57
2054-01-01,213.87,205.71,219.81
2055-01-01,213.52,205.39,219
2056-01-01,213.2,204.99,219.28
2057-01-01,212.76,202.99,218.94
2058-01-01,212.86,204.4,219.56
2059-01-01,212.47,203.5,219.42
2060-01-01,212.21,202.86,218.78
2061-01-01,211.76,203.29,218.25
2062-01-01,212,202.43,217.38
2063-01-01,211.2,201.68,216.98
2064-01-01,211.38,201.78,216.87
2065-01-01,210.73,202.03,216.4
2066-01-01,209.44,202.01,216.42
2067-01-01,208.57,201.84,216.88
2068-01-01,209.28,202.17,217.2
2069-01-01,209.04,202.05,216.69
2070-01-01,208.62,201.45,216.43
2071-01-01,208.3,201.16,216.65
2072-01-01,207.86,201.2,216.12
2073-01-01,208.16,201.31,215.41
2074-01-01,207.99,201.68,215
2075-01-01,207.3,201.42,214.85
2076-01-01,207.37,200.39,214.51
2077-01-01,206.76,200.03,213.94
2078-01-01,206.8,199.95,212.84
2079-01-01,206.21,200.05,212.88
2080-01-01,206.08,198.76,212.44
2081-01-01,205.85,198.3,212.67
2082-01-01,205.42,197.62,212.91
2083-01-01,205.85,196.98,212.45
2084-01-01,205.8,195.99,211.59
2085-01-01,206.12,195.82,212.13
