"Date","median","lower_90ci","upper_90ci"
1994-01-01,1040,1037,1047
1995-01-01,1041,1039,1048
1996-01-01,1041,1039,1049
1997-01-01,1041,1038,1048
1998-01-01,1044,1041,1050
1999-01-01,1046,1042,1052
2000-01-01,1048,1043,1054
2001-01-01,1051,1044,1057
2002-01-01,1052,1045,1059
2003-01-01,1052,1045,1059
2004-01-01,1052,1045,1060
2005-01-01,1052,1044,1059
2006-01-01,1053,1044,1062
2007-01-01,1055,1046,1064
2008-01-01,1052,1044,1062
2009-01-01,1053,1045,1062
2010-01-01,1054,1046,1064
2011-01-01,1053,1047,1065
2012-01-01,1054,1048,1068
2013-01-01,1056,1050,1070
2014-01-01,1055,1048,1069
2015-01-01,1056,1050,1070
2016-01-01,1055,1048,1069
2017-01-01,1057,1049,1070
2018-01-01,1057,1048,1071
2019-01-01,1060,1049,1073
2020-01-01,1060,1049,1074
2021-01-01,1062,1052,1077
2022-01-01,1064,1053,1079
2023-01-01,1066,1054,1081
2024-01-01,1066,1053,1082
2025-01-01,1065,1053,1082
2026-01-01,1065,1053,1083
2027-01-01,1067,1055,1085
2028-01-01,1068,1055,1086
2029-01-01,1070,1056,1088
2030-01-01,1071,1058,1090
2031-01-01,1071,1060,1091
2032-01-01,1070,1059,1091
2033-01-01,1072,1060,1093
2034-01-01,1074,1061,1094
2035-01-01,1075,1062,1096
2036-01-01,1076,1064,1096
2037-01-01,1076,1064,1097
2038-01-01,1079,1066,1100
2039-01-01,1080,1067,1102
2040-01-01,1079,1066,1103
2041-01-01,1082,1069,1106
2042-01-01,1083,1070,1107
2043-01-01,1080,1067,1104
2044-01-01,1083,1068,1108
2045-01-01,1084,1069,1110
2046-01-01,1085,1071,1112
2047-01-01,1086,1072,1113
2048-01-01,1086,1073,1114
2049-01-01,1088,1075,1116
2050-01-01,1089,1077,1116
2051-01-01,1090,1077,1116
2052-01-01,1087,1077,1115
2053-01-01,1085,1075,1115
2054-01-01,1085,1077,1115
2055-01-01,1087,1077,1118
2056-01-01,1088,1077,1117
2057-01-01,1087,1077,1117
2058-01-01,1088,1078,1118
2059-01-01,1087,1077,1117
2060-01-01,1085,1075,1115
2061-01-01,1085,1073,1113
2062-01-01,1088,1075,1114
2063-01-01,1088,1078,1116
2064-01-01,1087,1077,1116
2065-01-01,1089,1078,1118
2066-01-01,1088,1076,1118
2067-01-01,1089,1077,1120
2068-01-01,1092,1079,1121
2069-01-01,1091,1078,1121
2070-01-01,1090,1076,1119
2071-01-01,1089,1074,1118
2072-01-01,1087,1072,1114
2073-01-01,1087,1072,1114
2074-01-01,1084,1070,1112
2075-01-01,1085,1069,1113
2076-01-01,1084,1068,1112
2077-01-01,1085,1068,1112
2078-01-01,1087,1068,1113
2079-01-01,1084,1067,1111
2080-01-01,1085,1067,1112
2081-01-01,1085,1068,1113
2082-01-01,1085,1066,1111
2083-01-01,1088,1068,1113
2084-01-01,1088,1067,1113
2085-01-01,1089,1068,1113
