"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.5,7.93,9.55
1995-09-01,8.62,8.04,9.32
1996-09-01,8.56,8.17,9.8
1997-09-01,8.4,8.11,9.9
1998-09-01,8.56,7.98,9.94
1999-09-01,8.51,8.02,10.2
2000-09-01,8.65,8.16,10.54
2001-09-01,8.63,8.02,11.03
2002-09-01,8.76,8.04,12.17
2003-09-01,8.95,8.09,12.53
2004-09-01,8.74,8.09,13.05
2005-09-01,8.83,8.02,13.48
2006-09-01,8.97,8.02,14.31
2007-09-01,8.67,7.89,14.83
2008-09-01,8.79,7.68,15.43
2009-09-01,8.81,7.62,15.52
2010-09-01,8.83,7.37,15.73
2011-09-01,9.05,7.65,15.89
2012-09-01,9.03,7.64,16.11
2013-09-01,9.01,7.5,16.27
2014-09-01,9.31,7.61,16.37
2015-09-01,9.29,7.67,16.88
2016-09-01,9.17,7.67,17.15
2017-09-01,9.22,7.94,17.49
2018-09-01,9.31,7.67,17.93
2019-09-01,9.23,7.9,18.02
2020-09-01,9.21,7.92,18.46
2021-09-01,9.21,7.87,18.66
2022-09-01,9.25,7.97,18.86
2023-09-01,9.01,7.79,19.1
2024-09-01,8.94,7.89,19.63
2025-09-01,9.34,7.87,19.94
2026-09-01,9.64,7.73,20.04
2027-09-01,9.43,7.63,20.27
2028-09-01,9.38,7.71,20.26
2029-09-01,9.43,7.58,20.83
2030-09-01,9.43,7.37,21.02
2031-09-01,9.49,7.55,21
2032-09-01,9.23,7.56,20.81
2033-09-01,9.1,7.47,21.16
2034-09-01,9.13,7.48,21.36
2035-09-01,9.12,7.41,21.93
2036-09-01,9.16,7.16,21.3
2037-09-01,9.22,7.25,21.08
2038-09-01,8.76,7.52,21.27
2039-09-01,9.2,7.94,22
2040-09-01,9.31,7.71,22.12
2041-09-01,9.4,7.07,22.9
2042-09-01,9.53,7.17,22.9
2043-09-01,9.53,7.46,23.24
2044-09-01,9.32,8.02,23.72
2045-09-01,9.36,8.1,23.69
2046-09-01,9.31,8.15,23.97
2047-09-01,9.15,8,24.68
2048-09-01,9.18,7.82,24.81
2049-09-01,8.95,8.06,25.34
2050-09-01,9.12,7.82,25.75
2051-09-01,8.95,7.85,26.07
2052-09-01,8.86,7.96,26.15
2053-09-01,8.68,8.06,26.68
2054-09-01,9.11,8.08,26.34
2055-09-01,9.03,8.14,26.23
2056-09-01,8.77,7.88,26.3
2057-09-01,8.92,8.1,26.78
2058-09-01,9.06,8.45,27.64
2059-09-01,9.24,8.24,27.6
2060-09-01,8.93,8.29,27.8
2061-09-01,9.21,8.15,27.63
2062-09-01,9.09,8.08,27.26
2063-09-01,9.09,8.18,26.88
2064-09-01,9.19,8.28,26.82
2065-09-01,9.44,8.19,26.9
2066-09-01,9.55,8.33,26.75
2067-09-01,9.76,8.27,26.76
2068-09-01,9.55,8.26,26.43
2069-09-01,9.33,7.78,25.79
2070-09-01,9.58,7.72,26.01
2071-09-01,9.73,7.54,25.65
2072-09-01,9.82,7.49,25.62
2073-09-01,9.78,7.69,25.52
2074-09-01,9.22,7.54,25.46
2075-09-01,9.22,7.83,25.47
2076-09-01,9.48,7.95,25.33
2077-09-01,9.8,7.86,25.01
2078-09-01,9.71,7.9,25.02
2079-09-01,9.71,7.79,24.91
2080-09-01,9.93,7.85,24.87
2081-09-01,9.74,7.93,24.75
2082-09-01,9.51,7.81,24.61
2083-09-01,9.56,7.86,24.32
2084-09-01,9.74,7.98,24.53
2085-09-01,9.61,8.07,24.44
