"Date","median","lower_90ci","upper_90ci"
1994-06-01,41.34,38.69,42.8
1995-06-01,41.42,39.3,42.51
1996-06-01,41.14,39.17,42.48
1997-06-01,41.25,39.21,42.44
1998-06-01,40.78,39.44,42.56
1999-06-01,40.58,38.68,42.2
2000-06-01,40.6,38.59,41.82
2001-06-01,40.21,38.41,41.67
2002-06-01,39.9,37.93,41.61
2003-06-01,40.29,37.84,41.37
2004-06-01,39.83,37.52,41.35
2005-06-01,40.16,37.41,41.13
2006-06-01,40.09,37.53,41.4
2007-06-01,40.26,37.32,41.22
2008-06-01,40.4,37.57,41.38
2009-06-01,40.48,37.85,41.47
2010-06-01,40.98,37.95,41.73
2011-06-01,40.6,38.6,41.8
2012-06-01,40.77,38.74,41.75
2013-06-01,40.91,38.99,41.61
2014-06-01,40.8,38.76,41.71
2015-06-01,40.83,38.05,41.62
2016-06-01,40.92,38.22,42.5
2017-06-01,41.33,38.16,42.71
2018-06-01,41.11,38.06,42.66
2019-06-01,41.15,38.23,42.63
2020-06-01,40.91,38.01,42.13
2021-06-01,40.93,37.56,42.62
2022-06-01,41.1,37.19,42.44
2023-06-01,41.09,37.5,42.77
2024-06-01,41.18,37.35,42.64
2025-06-01,40.58,37.58,42.35
2026-06-01,40.52,37.66,42.66
2027-06-01,41.06,37.75,42.89
2028-06-01,41.23,37.56,42.86
2029-06-01,41.22,38.1,43.11
2030-06-01,40.99,38.55,43.27
2031-06-01,41.18,38.91,43.66
2032-06-01,41.31,39.34,43.51
2033-06-01,41.14,39.7,43.62
2034-06-01,41.2,39.78,43.55
2035-06-01,41.34,40.04,43.4
2036-06-01,41.69,39.95,43.49
2037-06-01,41.21,40.14,44.05
2038-06-01,41.11,40.13,44.12
2039-06-01,41.51,40.03,43.65
2040-06-01,41.59,39.93,43.98
2041-06-01,41.54,39.96,44.1
2042-06-01,41.34,39.97,44.26
2043-06-01,41.06,39.67,44.65
2044-06-01,41.33,39.72,44.46
2045-06-01,41.29,39.76,44.24
2046-06-01,41.33,39.77,44.08
2047-06-01,41.13,39.44,44.02
2048-06-01,41.52,39.49,44.47
2049-06-01,41.54,39.58,44.61
2050-06-01,41.25,39.31,44.93
2051-06-01,41.53,39.56,44.83
2052-06-01,41.67,39.49,45.01
2053-06-01,41.59,39.38,45.06
2054-06-01,41.59,39.48,45.05
2055-06-01,42.15,39.54,45.23
2056-06-01,42.23,39.65,45.48
2057-06-01,42.18,39.93,45.3
2058-06-01,42,40.11,45.36
2059-06-01,42.34,40.13,45.29
2060-06-01,42.39,40.06,45.21
2061-06-01,42.25,39.64,44.94
2062-06-01,42.34,39.51,45.26
2063-06-01,42.13,39.25,44.98
2064-06-01,42.05,39.22,45.18
2065-06-01,42.43,39.01,45.1
2066-06-01,42.33,38.66,45.28
2067-06-01,42.45,38.27,45.54
2068-06-01,42.29,38.06,45.89
2069-06-01,42.23,38.18,45.83
2070-06-01,42.46,38.27,45.79
2071-06-01,42.09,38.28,45.85
2072-06-01,42.31,38.53,45.75
2073-06-01,42.4,38.76,45.48
2074-06-01,42.4,38.52,45.36
2075-06-01,42.43,38.74,45.59
2076-06-01,42.27,38.72,45.55
2077-06-01,42.46,39.15,45.34
2078-06-01,42.55,39.21,45.03
2079-06-01,42.53,38.84,45.1
2080-06-01,42.28,38.87,45.13
2081-06-01,42.04,38.91,45
2082-06-01,41.98,39.35,45.23
2083-06-01,41.92,39.37,45.31
2084-06-01,41.8,39.07,45.35
2085-06-01,41.73,39.36,45.22
