"Date","median","lower_90ci","upper_90ci"
1994-01-01,492,486,500
1995-01-01,491,483,498
1996-01-01,489,481,496
1997-01-01,487,480,492
1998-01-01,486,482,490
1999-01-01,485,480,488
2000-01-01,483,478,486
2001-01-01,481,476,485
2002-01-01,478,473,485
2003-01-01,475,470,484
2004-01-01,473,468,481
2005-01-01,472,464,477
2006-01-01,468,463,476
2007-01-01,466,461,473
2008-01-01,463,458,468
2009-01-01,462,456,465
2010-01-01,457,453,462
2011-01-01,454,449,460
2012-01-01,450,446,457
2013-01-01,448,443,454
2014-01-01,445,440,450
2015-01-01,443,437,449
2016-01-01,441,433,447
2017-01-01,438,431,444
2018-01-01,436,427,440
2019-01-01,432,423,439
2020-01-01,430,421,438
2021-01-01,426,418,436
2022-01-01,424,416,433
2023-01-01,421,411,430
2024-01-01,416,407,427
2025-01-01,412,404,424
2026-01-01,410,402,420
2027-01-01,408,401,417
2028-01-01,406,396,412
2029-01-01,403,394,408
2030-01-01,400,392,406
2031-01-01,398,390,404
2032-01-01,395,387,400
2033-01-01,391,384,399
2034-01-01,389,383,396
2035-01-01,387,380,393
2036-01-01,384,379,392
2037-01-01,381,374,390
2038-01-01,379,372,388
2039-01-01,377,370,386
2040-01-01,376,368,383
2041-01-01,373,365,381
2042-01-01,372,364,380
2043-01-01,370,362,377
2044-01-01,369,361,375
2045-01-01,367,361,373
2046-01-01,365,359,371
2047-01-01,363,359,369
2048-01-01,362,358,368
2049-01-01,361,359,366
2050-01-01,360,357,364
2051-01-01,359,354,363
2052-01-01,357,352,363
2053-01-01,356,351,363
2054-01-01,356,351,361
2055-01-01,355,351,360
2056-01-01,354,350,359
2057-01-01,352,349,357
2058-01-01,351,348,357
2059-01-01,349,346,355
2060-01-01,348,345,353
2061-01-01,348,343,352
2062-01-01,348,343,352
2063-01-01,347,341,352
2064-01-01,346,341,351
2065-01-01,345,340,351
2066-01-01,345,339,349
2067-01-01,344,338,349
2068-01-01,344,339,348
2069-01-01,343,339,347
2070-01-01,342,338,347
2071-01-01,341,338,345
2072-01-01,341,336,344
2073-01-01,340,336,343
2074-01-01,339,334,343
2075-01-01,339,334,342
2076-01-01,338,334,341
2077-01-01,338,333,340
2078-01-01,337,333,340
2079-01-01,336,333,339
2080-01-01,335,332,338
2081-01-01,335,333,338
2082-01-01,335,332,337
2083-01-01,334,332,337
2084-01-01,334,332,336
2085-01-01,333,331,336
