"Date","median","lower_90ci","upper_90ci"
1994-01-01,173.17,172.09,176.58
1995-01-01,175.55,174.31,178.77
1996-01-01,175.21,173.87,178.43
1997-01-01,174.87,173.26,177.93
1998-01-01,175.06,173.59,178.15
1999-01-01,175.01,173.59,178.37
2000-01-01,174.92,173.43,178.29
2001-01-01,174.91,173.23,178.39
2002-01-01,175.15,173.5,178.51
2003-01-01,174.6,173.01,177.97
2004-01-01,175.01,173.21,178.36
2005-01-01,175.19,173.26,178.31
2006-01-01,174.53,172.9,177.72
2007-01-01,174.95,173.46,178.23
2008-01-01,174.81,172.97,178.09
2009-01-01,175.63,173.97,178.71
2010-01-01,175.88,174.25,178.68
2011-01-01,175.74,174.23,178.5
2012-01-01,175.61,174.12,178.51
2013-01-01,176.74,175.22,179.39
2014-01-01,176.12,174.55,178.75
2015-01-01,176.59,174.68,179.11
2016-01-01,176.7,174.47,178.9
2017-01-01,175.87,173.49,178.05
2018-01-01,175.76,173.49,177.93
2019-01-01,176.23,173.52,178.13
2020-01-01,176.71,174.06,178.62
2021-01-01,176.88,174.34,179.07
2022-01-01,177.06,174.85,179.44
2023-01-01,176.77,175.07,179.38
2024-01-01,176.98,175.35,179.53
2025-01-01,176.74,174.81,179.25
2026-01-01,176.79,174.89,179.24
2027-01-01,176.62,174.82,178.98
2028-01-01,176.32,173.56,178.46
2029-01-01,176.95,174.03,179.16
2030-01-01,176.89,174.08,178.97
2031-01-01,177.72,175.33,179.97
2032-01-01,177.29,174.65,180.02
2033-01-01,177.71,174.67,180.09
2034-01-01,177.28,174.12,179.67
2035-01-01,176.75,173.48,178.78
2036-01-01,177.1,174.1,179.27
2037-01-01,176.93,174.08,179.4
2038-01-01,176.61,173.98,179.13
2039-01-01,176.92,174.05,179.67
2040-01-01,176.9,173.79,179.46
2041-01-01,176.19,173.47,178.69
2042-01-01,176.29,173.53,179.13
2043-01-01,175.61,172.39,178.32
2044-01-01,175.84,172.51,178.48
2045-01-01,175.48,172.32,178.24
2046-01-01,175.08,171.95,177.89
2047-01-01,175.59,172.16,178.31
2048-01-01,175.23,171.63,177.96
2049-01-01,175.11,171.7,177.91
2050-01-01,175.51,172.1,178.26
2051-01-01,174.97,171.55,177.46
2052-01-01,174.78,171.42,177.01
2053-01-01,174.6,171.22,176.64
2054-01-01,174.93,171.93,176.99
2055-01-01,174.82,171.72,176.63
2056-01-01,175.03,171.8,177.16
2057-01-01,175.19,171.83,177.29
2058-01-01,175.56,172.45,177.52
2059-01-01,174.91,171.66,176.87
2060-01-01,174.74,171.59,176.73
2061-01-01,174.66,171.52,176.68
2062-01-01,174.42,171.25,176.24
2063-01-01,174.08,170.72,176.01
2064-01-01,174.25,170.99,176.37
2065-01-01,174.16,171.07,176.34
2066-01-01,174.37,171.26,176.38
2067-01-01,174.27,170.88,176.12
2068-01-01,174.93,171.53,177.01
2069-01-01,174.92,171.73,176.76
2070-01-01,175.11,171.4,177.03
2071-01-01,175.16,171.54,177.03
2072-01-01,174.5,171.18,176.37
2073-01-01,175.01,171.8,177.08
2074-01-01,174.62,171.61,176.97
2075-01-01,175.21,171.93,177.34
2076-01-01,175.08,171.94,177.38
2077-01-01,174.81,171.99,177.54
2078-01-01,175.32,172.53,177.66
2079-01-01,174.92,172.44,177.55
2080-01-01,174.28,171.44,176.79
2081-01-01,175.11,172.25,177.94
2082-01-01,174.7,171.6,177.5
2083-01-01,175.13,171.94,178.06
2084-01-01,174.95,171.25,177.58
2085-01-01,174.42,170.55,177.18
