"Date","median","lower_90ci","upper_90ci"
1994-03-01,357.53,356.67,358.49
1995-03-01,357.64,356.65,358.84
1996-03-01,357.82,356.87,358.73
1997-03-01,357.55,357.02,358.7
1998-03-01,357.58,357.14,358.9
1999-03-01,358.18,357.6,359.24
2000-03-01,358.74,357.95,359.04
2001-03-01,358.29,357.49,359.22
2002-03-01,359.15,358.79,360.52
2003-03-01,359.01,358.44,360.43
2004-03-01,358.82,358.34,359.85
2005-03-01,359,358.36,360.18
2006-03-01,359.01,358.33,360.78
2007-03-01,359.22,358.44,360.94
2008-03-01,358.98,357.91,361.02
2009-03-01,358.8,357.7,360.99
2010-03-01,359.03,358.31,361.96
2011-03-01,360.1,358.99,362.63
2012-03-01,360.33,359.11,363.28
2013-03-01,361.3,360.25,364.45
2014-03-01,361.05,359.83,364.37
2015-03-01,362.02,360.97,365.01
2016-03-01,361.83,360.68,365.41
2017-03-01,362.34,361.1,365.81
2018-03-01,361.82,360.6,365.38
2019-03-01,362.55,361.1,366.69
2020-03-01,361.96,360.37,366.15
2021-03-01,363.09,361.29,367
2022-03-01,364.25,362.35,368.33
2023-03-01,364.18,362.01,368.61
2024-03-01,363.85,361.17,368.46
2025-03-01,364.06,361.61,368.48
2026-03-01,363.12,360.88,368.12
2027-03-01,364.17,362.02,369.86
2028-03-01,365.59,363.11,371.79
2029-03-01,366.1,363.57,372.16
2030-03-01,366.84,363.66,373.25
2031-03-01,367.3,364.35,373.21
2032-03-01,366.24,363.32,372.5
2033-03-01,367.35,364.38,373.75
2034-03-01,367.76,364.6,374.12
2035-03-01,368.25,365.14,374.88
2036-03-01,369,365.62,375.59
2037-03-01,368.91,365.86,375.53
2038-03-01,369.22,366.2,375.1
2039-03-01,369.72,366.42,375.34
2040-03-01,369.68,366.34,375.49
2041-03-01,370.43,366.96,376.8
2042-03-01,369.97,366.62,376.47
2043-03-01,369.51,365.34,375.28
2044-03-01,370.68,366.16,376.79
2045-03-01,370.66,366.25,376.92
2046-03-01,371.6,366.82,377.67
2047-03-01,371.61,367.14,377.83
2048-03-01,371.84,367.81,378.49
2049-03-01,371.93,368.01,378.72
2050-03-01,373.08,368.75,379.44
2051-03-01,372.95,368.22,379.11
2052-03-01,371.86,367.84,378.9
2053-03-01,371.72,367.7,378.92
2054-03-01,371.67,367.91,378.83
2055-03-01,372.2,368.3,379.56
2056-03-01,372.95,368.74,380.6
2057-03-01,372.11,368.9,379.89
2058-03-01,371.39,368.43,379.32
2059-03-01,370.78,368.18,379.27
2060-03-01,370.28,367.41,379.07
2061-03-01,370.92,368.25,379.87
2062-03-01,371.64,368.74,380.34
2063-03-01,371.82,369.17,380.62
2064-03-01,372.02,369.1,380.67
2065-03-01,372.1,368.93,381.45
2066-03-01,371.2,367.83,380.87
2067-03-01,371.33,367.87,380.97
2068-03-01,371.9,368.42,382.19
2069-03-01,372.31,368.24,382.66
2070-03-01,371.74,367.79,382.13
2071-03-01,370.72,366.75,380.6
2072-03-01,370.46,366.4,380.24
2073-03-01,370.84,366.45,380.53
2074-03-01,369.61,365.28,379.41
2075-03-01,369.91,365.13,379.86
2076-03-01,370.21,365.85,380.61
2077-03-01,369.32,365.31,380.17
2078-03-01,370,365.93,380.94
2079-03-01,369.23,365.63,380.18
2080-03-01,368.8,365.57,380.19
2081-03-01,369.11,366.14,380.56
2082-03-01,369.04,365.23,380.18
2083-03-01,369.17,365.56,380.63
2084-03-01,370.98,367.24,382.16
2085-03-01,371.39,367.52,382.07
