"Date","median","lower_90ci","upper_90ci"
1994-03-01,246.41,244.78,247.7
1995-03-01,246.24,244.68,247.79
1996-03-01,246.14,244.68,247.71
1997-03-01,245.94,244.43,247.77
1998-03-01,245.95,244.45,247.91
1999-03-01,246.26,245.12,248.64
2000-03-01,247.02,245.8,248.88
2001-03-01,246.72,244.9,248.81
2002-03-01,247.73,246.27,249.94
2003-03-01,247.19,245.97,249.77
2004-03-01,246.88,245.28,249.28
2005-03-01,247.04,245.7,249.2
2006-03-01,247.14,245.74,249.38
2007-03-01,247.03,245.62,249.14
2008-03-01,246.3,244.63,248.74
2009-03-01,246.71,244.77,248.76
2010-03-01,246.93,244.98,249.22
2011-03-01,247.54,245.46,249.93
2012-03-01,247.69,245.88,250.37
2013-03-01,248.83,246.84,251.37
2014-03-01,248.75,246.47,251.1
2015-03-01,250.28,247.64,252.42
2016-03-01,250.37,247.75,252.25
2017-03-01,250.52,248.06,252.59
2018-03-01,249.86,247.23,251.93
2019-03-01,250.75,247.99,252.96
2020-03-01,250.25,246.91,252.68
2021-03-01,251.12,247.97,253.82
2022-03-01,252.47,249.13,254.98
2023-03-01,252.54,248.59,254.88
2024-03-01,251.94,247.55,254.76
2025-03-01,251.43,247.56,254.62
2026-03-01,250.81,246.9,254.01
2027-03-01,251.87,248.36,255.34
2028-03-01,253.56,249.75,256.95
2029-03-01,253.91,249.99,257.06
2030-03-01,254.76,250.24,258.19
2031-03-01,255.06,250.73,258.54
2032-03-01,253.57,249.58,257.18
2033-03-01,254.86,250.41,258.18
2034-03-01,255.59,250.62,258.89
2035-03-01,256.08,251.28,259.67
2036-03-01,256.75,251.85,260.25
2037-03-01,256.75,251.71,260.55
2038-03-01,256.31,251.46,260.36
2039-03-01,256.42,251.32,260.42
2040-03-01,256.9,251.26,261.08
2041-03-01,258.12,252.02,262.5
2042-03-01,257.19,251.45,262.3
2043-03-01,256.51,250.02,261.46
2044-03-01,257.81,251.37,263.01
2045-03-01,257.97,251.76,263.18
2046-03-01,258.72,252.44,264.11
2047-03-01,258.98,252.39,264.66
2048-03-01,259.33,253.34,265.57
2049-03-01,259.37,253.88,265.74
2050-03-01,260.33,254.99,266.51
2051-03-01,260.32,254.83,265.9
2052-03-01,259.39,254.53,265.26
2053-03-01,258.98,254.34,265.17
2054-03-01,258.88,254.42,264.74
2055-03-01,260,255.09,265.52
2056-03-01,260.73,255.48,266.44
2057-03-01,260.31,254.66,265.59
2058-03-01,259.53,254.26,264.94
2059-03-01,259.07,254.34,264.63
2060-03-01,258.16,253.92,263.54
2061-03-01,259.05,254.59,264.53
2062-03-01,260.45,255.37,265.4
2063-03-01,260.62,255.92,265.56
2064-03-01,260.36,256.49,265.89
2065-03-01,260.62,256.22,266.1
2066-03-01,259.46,255.17,265.31
2067-03-01,259.68,255.53,265.34
2068-03-01,260.48,256.51,266.12
2069-03-01,260.38,256.09,266.05
2070-03-01,259.31,255.46,265.11
2071-03-01,258.09,254.15,264.66
2072-03-01,257.84,253.58,263.8
2073-03-01,258.21,253.85,263.53
2074-03-01,256.91,252.33,262.03
2075-03-01,257.17,252.17,262.05
2076-03-01,257.62,252.89,262.51
2077-03-01,256.77,252.72,261.45
2078-03-01,257.74,253.03,261.99
2079-03-01,257.35,252.24,261.57
2080-03-01,256.91,252.06,261.39
2081-03-01,257.36,252.43,261.95
2082-03-01,257.31,251.77,261.44
2083-03-01,258.14,251.9,261.4
2084-03-01,259.88,253.78,263.58
2085-03-01,260.19,254.15,263.92
