"Date","median","lower_90ci","upper_90ci"
1994-09-01,243.36,239.98,244.31
1995-09-01,243.65,240.92,245.11
1996-09-01,243.99,241.5,245.55
1997-09-01,243.89,241.78,245.42
1998-09-01,243.96,242.14,245.83
1999-09-01,244.46,242.77,246.18
2000-09-01,245.77,243.96,247.11
2001-09-01,247.2,244.92,248.21
2002-09-01,247.34,245.19,248.52
2003-09-01,247.7,246,248.7
2004-09-01,247.14,245.71,248.61
2005-09-01,247.33,245.98,248.84
2006-09-01,247.17,245.86,248.61
2007-09-01,248.05,246.36,249.03
2008-09-01,247.2,244.95,248.5
2009-09-01,246.72,244.42,248.16
2010-09-01,246.63,243.83,247.58
2011-09-01,246.05,243.26,247.37
2012-09-01,246.97,244.11,248.73
2013-09-01,246.17,243.7,248.15
2014-09-01,245.68,243.43,248.24
2015-09-01,245.59,242.89,247.98
2016-09-01,245.97,243.16,248.31
2017-09-01,246.94,243.9,248.7
2018-09-01,247.29,243.97,249.49
2019-09-01,247.24,243.72,249.72
2020-09-01,247.14,243.91,249.8
2021-09-01,247.09,243.83,250.27
2022-09-01,246.57,243.49,249.97
2023-09-01,247.73,244.06,251.44
2024-09-01,248.54,243.62,251.6
2025-09-01,248.29,243.68,251.24
2026-09-01,248.25,243.6,252.28
2027-09-01,248.36,244.11,252.86
2028-09-01,248.53,243.5,252.59
2029-09-01,248.69,243.91,253.12
2030-09-01,248.28,243.64,252.48
2031-09-01,247.17,242.71,252.22
2032-09-01,248.08,243.02,252.94
2033-09-01,248.82,243.29,253.76
2034-09-01,249.48,243.21,254.19
2035-09-01,249.08,243.5,254.46
2036-09-01,249.09,243.82,254.37
2037-09-01,248.68,243.83,254.54
2038-09-01,249.69,245.09,255.75
2039-09-01,250.64,245.7,256.73
2040-09-01,250.57,245.95,257.29
2041-09-01,252.15,248.15,259.04
2042-09-01,251.89,247.97,259.03
2043-09-01,251.01,247.57,258.65
2044-09-01,252.7,247.98,259.61
2045-09-01,253.04,248.41,260.33
2046-09-01,253.27,248.96,261.46
2047-09-01,252.77,248.98,262.38
2048-09-01,252.88,249.69,262.83
2049-09-01,253.56,249.89,263.46
2050-09-01,254.03,250.14,263.87
2051-09-01,254.52,250.9,264.74
2052-09-01,254.18,251.6,265
2053-09-01,253.11,249.92,263.66
2054-09-01,251.9,248.95,262.94
2055-09-01,251.5,248.64,263.18
2056-09-01,251.2,248.42,262.93
2057-09-01,251.44,248.02,261.93
2058-09-01,252.44,248.76,263.28
2059-09-01,252.77,248.9,263.32
2060-09-01,252.24,248.39,263.41
2061-09-01,251.56,248.02,262.79
2062-09-01,252.48,249,263.23
2063-09-01,253.34,249.06,263.78
2064-09-01,253.72,249.39,264.34
2065-09-01,254.43,250.53,264.81
2066-09-01,254.4,250.73,264.88
2067-09-01,255.14,251.56,265.62
2068-09-01,254.8,251.58,265.39
2069-09-01,254.8,251.76,266.12
2070-09-01,253.93,250.89,265.25
2071-09-01,253.4,249.96,265.29
2072-09-01,253.14,249.44,264.02
2073-09-01,252.9,248.95,263.33
2074-09-01,251.89,248.48,262.51
2075-09-01,252.2,248.34,262.69
2076-09-01,251.44,246.9,261.41
2077-09-01,251.69,247,261.05
2078-09-01,252.63,247.67,261.37
2079-09-01,251.94,246.92,260.7
2080-09-01,251.95,246.75,260.8
2081-09-01,252.93,246.92,261.32
2082-09-01,253.67,247.32,261.33
2083-09-01,255.69,249.55,263.21
2084-09-01,257.13,250.11,264.12
2085-09-01,257.99,250.99,264.3
