"Date","median","lower_90ci","upper_90ci"
1994-06-01,243.13,242,244.67
1995-06-01,243.43,241.96,244.31
1996-06-01,243.95,242.9,245.46
1997-06-01,243.76,242.71,245.43
1998-06-01,245.7,244.1,247.02
1999-06-01,245.7,244.12,247.47
2000-06-01,245.68,244.03,247.76
2001-06-01,245.7,244.07,247.61
2002-06-01,245.98,243.98,247.75
2003-06-01,245.6,243.9,247.91
2004-06-01,245.46,244.14,248.33
2005-06-01,245.15,243.87,247.98
2006-06-01,244.92,243.51,248.54
2007-06-01,245.06,243.79,249.58
2008-06-01,244.59,242.71,248.84
2009-06-01,244.99,243.23,249.11
2010-06-01,245.62,244.37,250.23
2011-06-01,246.29,245.31,251.58
2012-06-01,246.66,245.4,252.34
2013-06-01,246.6,245.36,252.3
2014-06-01,246.96,245.83,253.24
2015-06-01,247.52,245.79,253.3
2016-06-01,247.38,245.65,253.64
2017-06-01,247.98,246.44,254.23
2018-06-01,248.17,247.01,254.7
2019-06-01,248.32,246.37,254.99
2020-06-01,248.1,246.28,254.95
2021-06-01,248.54,246.6,255.64
2022-06-01,249.9,247.87,257.35
2023-06-01,250.15,247.82,257.85
2024-06-01,250.9,248.39,259.1
2025-06-01,251.35,248.95,259.43
2026-06-01,252.02,249.58,260.45
2027-06-01,252.93,250.29,262.04
2028-06-01,251.89,249.05,261.4
2029-06-01,252.7,249.14,262.01
2030-06-01,253.08,250.06,263.13
2031-06-01,253.25,250.84,264.01
2032-06-01,253.22,249.95,263.95
2033-06-01,254.09,250.98,265.34
2034-06-01,255.09,252.71,266.77
2035-06-01,255.34,252.82,267.02
2036-06-01,255.57,252.43,267.87
2037-06-01,256.33,252.97,268.85
2038-06-01,258,254.44,270.27
2039-06-01,257.89,254.73,270.71
2040-06-01,258.09,254.97,271.41
2041-06-01,258.3,254.88,270.9
2042-06-01,259.14,254.75,271.72
2043-06-01,259.62,254.51,272.04
2044-06-01,259.31,254.58,271.96
2045-06-01,259.32,255.38,272.59
2046-06-01,259.58,255.48,273.21
2047-06-01,259.81,255.07,273.96
2048-06-01,259.82,255.31,274.82
2049-06-01,259.85,255.67,274.97
2050-06-01,260.53,256.23,275.29
2051-06-01,260.15,255.74,274.84
2052-06-01,258.79,254.7,273.61
2053-06-01,258.89,255.01,273.68
2054-06-01,260.24,255.5,274.03
2055-06-01,260.82,255.89,274.68
2056-06-01,259.67,254.43,273.58
2057-06-01,259.48,254.52,273.05
2058-06-01,259.27,254.53,272.77
2059-06-01,258.54,253.58,271.96
2060-06-01,258.33,253.54,272.11
2061-06-01,257.87,252.87,271.55
2062-06-01,258.25,253.17,271.73
2063-06-01,257.94,252.93,271.72
2064-06-01,257.33,252.27,270.81
2065-06-01,257.22,252.67,271.39
2066-06-01,257.51,252.86,271.33
2067-06-01,257.33,252.57,271.1
2068-06-01,257.07,252.01,271.08
2069-06-01,256.64,251.37,270.43
2070-06-01,255.72,250.28,269.47
2071-06-01,255.69,250.02,270.03
2072-06-01,254.97,249.36,268.59
2073-06-01,254.93,249.51,268.35
2074-06-01,254.88,249.5,268.81
2075-06-01,254.94,249.04,268.8
2076-06-01,254.5,248.44,267.9
2077-06-01,254.95,248.45,267.52
2078-06-01,254.57,247.82,266.74
2079-06-01,253.48,247.79,266.32
2080-06-01,254.23,248.62,267.06
2081-06-01,253.01,247.45,265.96
2082-06-01,253.98,247.7,266.15
2083-06-01,254.02,247.5,265.88
2084-06-01,252.88,246.28,264.86
2085-06-01,252.75,246.54,265.76
