"Date","median","lower_90ci","upper_90ci"
1994-01-01,1134,1131,1137
1995-01-01,1135,1132,1139
1996-01-01,1135,1132,1139
1997-01-01,1133,1131,1140
1998-01-01,1136,1134,1142
1999-01-01,1138,1135,1143
2000-01-01,1140,1135,1146
2001-01-01,1141,1136,1149
2002-01-01,1143,1137,1151
2003-01-01,1143,1136,1151
2004-01-01,1143,1136,1152
2005-01-01,1144,1137,1153
2006-01-01,1146,1137,1154
2007-01-01,1149,1138,1156
2008-01-01,1146,1135,1155
2009-01-01,1148,1136,1155
2010-01-01,1149,1137,1157
2011-01-01,1149,1138,1158
2012-01-01,1151,1139,1161
2013-01-01,1154,1140,1163
2014-01-01,1154,1141,1163
2015-01-01,1155,1142,1164
2016-01-01,1154,1141,1163
2017-01-01,1156,1142,1166
2018-01-01,1158,1141,1167
2019-01-01,1162,1143,1170
2020-01-01,1162,1143,1171
2021-01-01,1164,1146,1174
2022-01-01,1167,1148,1176
2023-01-01,1169,1149,1178
2024-01-01,1169,1149,1181
2025-01-01,1170,1150,1180
2026-01-01,1169,1151,1181
2027-01-01,1171,1152,1185
2028-01-01,1172,1153,1186
2029-01-01,1174,1154,1187
2030-01-01,1175,1157,1190
2031-01-01,1175,1159,1190
2032-01-01,1175,1158,1190
2033-01-01,1178,1157,1191
2034-01-01,1180,1158,1193
2035-01-01,1180,1158,1194
2036-01-01,1182,1161,1195
2037-01-01,1182,1160,1196
2038-01-01,1185,1162,1200
2039-01-01,1186,1161,1201
2040-01-01,1186,1161,1202
2041-01-01,1188,1165,1206
2042-01-01,1189,1166,1206
2043-01-01,1186,1162,1203
2044-01-01,1188,1163,1206
2045-01-01,1189,1165,1207
2046-01-01,1191,1168,1209
2047-01-01,1191,1169,1211
2048-01-01,1192,1170,1213
2049-01-01,1194,1171,1216
2050-01-01,1196,1172,1215
2051-01-01,1196,1172,1216
2052-01-01,1193,1171,1215
2053-01-01,1192,1170,1214
2054-01-01,1192,1171,1214
2055-01-01,1194,1172,1216
2056-01-01,1194,1171,1216
2057-01-01,1194,1172,1215
2058-01-01,1193,1173,1215
2059-01-01,1193,1172,1216
2060-01-01,1192,1170,1214
2061-01-01,1192,1169,1215
2062-01-01,1193,1171,1215
2063-01-01,1194,1172,1217
2064-01-01,1194,1172,1218
2065-01-01,1196,1173,1219
2066-01-01,1194,1171,1219
2067-01-01,1197,1173,1220
2068-01-01,1198,1176,1221
2069-01-01,1197,1176,1221
2070-01-01,1196,1174,1221
2071-01-01,1194,1172,1218
2072-01-01,1192,1171,1215
2073-01-01,1192,1171,1214
2074-01-01,1191,1169,1213
2075-01-01,1192,1168,1213
2076-01-01,1190,1167,1212
2077-01-01,1191,1168,1212
2078-01-01,1193,1170,1212
2079-01-01,1191,1168,1209
2080-01-01,1192,1167,1210
2081-01-01,1192,1168,1212
2082-01-01,1192,1167,1212
2083-01-01,1194,1170,1214
2084-01-01,1195,1168,1214
2085-01-01,1196,1168,1215
