"Date","median","lower_90ci","upper_90ci"
1994-06-01,197.72,196.31,199.29
1995-06-01,197.42,196.37,198.94
1996-06-01,198.36,197.32,199.89
1997-06-01,197.93,196.98,199.23
1998-06-01,200.01,198.76,200.84
1999-06-01,200.23,198.91,200.94
2000-06-01,200.06,198.85,200.88
2001-06-01,199.99,198.66,200.77
2002-06-01,199.75,198.57,201.31
2003-06-01,199.33,198.24,201.3
2004-06-01,199.32,198.23,201.54
2005-06-01,198.9,197.98,201.19
2006-06-01,199.03,197.97,201.32
2007-06-01,199.39,198.35,201.95
2008-06-01,198.27,196.84,200.98
2009-06-01,198.73,197.46,201.63
2010-06-01,199.4,198.36,202.48
2011-06-01,200.51,199.22,203.32
2012-06-01,200.91,199.17,203.92
2013-06-01,200.42,198.76,203.76
2014-06-01,200.66,199.28,204.22
2015-06-01,200.68,199.23,204.32
2016-06-01,200.74,199.29,204.55
2017-06-01,201.42,199.77,205.64
2018-06-01,201.55,199.74,205.74
2019-06-01,201.2,199.14,205.26
2020-06-01,201.02,198.89,205.22
2021-06-01,201.34,199.07,205.69
2022-06-01,202.69,200.37,207.04
2023-06-01,203.04,200.53,207.5
2024-06-01,203.66,201.65,208.98
2025-06-01,203.66,202.25,208.93
2026-06-01,204.34,202.73,209.79
2027-06-01,205.72,203.82,211.45
2028-06-01,204.59,202.65,210.71
2029-06-01,205.11,202.96,211.16
2030-06-01,205.73,203.71,212.17
2031-06-01,206.31,204.48,213.64
2032-06-01,206.02,204.05,213.37
2033-06-01,207.55,204.91,214.38
2034-06-01,209.23,206.11,215.61
2035-06-01,208.94,206.3,215.54
2036-06-01,208.68,206.34,215.34
2037-06-01,208.9,206.57,215.87
2038-06-01,210.84,208.43,217.71
2039-06-01,210.74,208.16,217.52
2040-06-01,210.96,208.66,218.06
2041-06-01,210.64,207.89,217.77
2042-06-01,210.91,208.22,218.25
2043-06-01,210.93,207.95,217.94
2044-06-01,210.86,207.65,218.12
2045-06-01,211,208.02,218.51
2046-06-01,211.63,208.55,219.23
2047-06-01,211.42,208.04,219.26
2048-06-01,211.82,208.49,219.9
2049-06-01,212.47,208.91,220.54
2050-06-01,212.99,209.38,220.8
2051-06-01,212.95,209.04,220.75
2052-06-01,211.42,207.57,219.53
2053-06-01,211.59,208.06,220.01
2054-06-01,212.25,208.64,220.51
2055-06-01,212.56,208.75,221.33
2056-06-01,211.53,207.16,220.33
2057-06-01,211.9,207.31,220.58
2058-06-01,212.04,207.18,220.51
2059-06-01,211.32,206.09,219.6
2060-06-01,211.09,206.01,219.5
2061-06-01,210.61,205.46,218.52
2062-06-01,210.88,205.85,218.39
2063-06-01,210.36,205.61,218.21
2064-06-01,209.52,204.93,217.43
2065-06-01,210.39,205.5,218.55
2066-06-01,210.45,205.78,218.98
2067-06-01,210.34,205.56,218.78
2068-06-01,209.93,204.9,218.55
2069-06-01,209.22,204.4,218.42
2070-06-01,208.2,203.21,217.62
2071-06-01,208.36,203.35,218.71
2072-06-01,207.14,202.29,217.58
2073-06-01,207.11,202.27,217.49
2074-06-01,207.02,202.11,217.27
2075-06-01,207.16,201.82,217.16
2076-06-01,206.12,201.17,216.56
2077-06-01,206.06,201.28,216.36
2078-06-01,205.51,200.8,216.17
2079-06-01,204.86,200.29,215.53
2080-06-01,205.46,200.91,216.2
2081-06-01,204.08,199.62,214.77
2082-06-01,204.39,200.04,215.17
2083-06-01,204.43,199.75,214.71
2084-06-01,203.31,198.57,213.59
2085-06-01,203.86,199.37,214.14
