"Date","median","lower_90ci","upper_90ci"
1994-09-01,91.05,88.28,93.61
1995-09-01,91.17,87.69,92.79
1996-09-01,91.02,87.21,93.01
1997-09-01,90.75,87.49,92.97
1998-09-01,90.96,86.73,94.09
1999-09-01,91.17,86.23,94.56
2000-09-01,92.54,87.6,93.93
2001-09-01,92.05,86.23,93.93
2002-09-01,92.49,84.62,94.01
2003-09-01,92.01,84.29,94.92
2004-09-01,90.18,84.45,95.56
2005-09-01,90.65,83.04,95.11
2006-09-01,91.57,82.33,95.62
2007-09-01,92.07,81.16,94.56
2008-09-01,91.17,80.88,95.19
2009-09-01,91.25,81.02,95.37
2010-09-01,90.53,82.24,96.35
2011-09-01,88.53,82.2,96.13
2012-09-01,88.4,80.75,96.86
2013-09-01,89.14,79.57,94.83
2014-09-01,88.9,80.13,95.48
2015-09-01,89.85,80.03,94.99
2016-09-01,90.05,79.69,95.46
2017-09-01,89.2,79.6,96.3
2018-09-01,89.64,79.13,95.23
2019-09-01,88.79,79.45,96.13
2020-09-01,89,79.86,97.38
2021-09-01,89.02,78.68,96.7
2022-09-01,90.35,79.23,96.49
2023-09-01,91.5,79.26,96.81
2024-09-01,89.67,78.39,97.34
2025-09-01,91.03,78.52,96.06
2026-09-01,90.84,78.62,96.51
2027-09-01,90.64,78.27,96.55
2028-09-01,89.92,78.45,95.69
2029-09-01,89.72,77.57,95.32
2030-09-01,89.72,75.78,96.8
2031-09-01,90.28,74.75,96.01
2032-09-01,91.01,73.2,94.67
2033-09-01,90.61,72.83,95.95
2034-09-01,90.64,74.1,95.17
2035-09-01,90.48,74.75,95.18
2036-09-01,90.39,74.54,95.43
2037-09-01,90.56,74.43,96.54
2038-09-01,89.84,74.62,96.97
2039-09-01,89.64,74.17,96.69
2040-09-01,90.79,74.58,96.25
2041-09-01,90.36,75.88,97.64
2042-09-01,90.38,76.12,97.83
2043-09-01,90.82,75.39,98.39
2044-09-01,90.19,75.47,98.48
2045-09-01,91.36,74.62,97.77
2046-09-01,91.83,75.59,97.6
2047-09-01,90.72,76.19,96.26
2048-09-01,91.79,76.19,96.83
2049-09-01,92.03,76.53,97.34
2050-09-01,90.77,75.96,97.02
2051-09-01,91.38,76.19,96.38
2052-09-01,91.68,75.47,95.96
2053-09-01,91.67,76.27,96.98
2054-09-01,91.64,76.31,95.97
2055-09-01,91.04,76.76,96.41
2056-09-01,91.41,76.36,96.31
2057-09-01,92.28,76.1,97.33
2058-09-01,93.27,76.06,96.72
2059-09-01,94.23,75.77,97.06
2060-09-01,93.25,76.8,95.69
2061-09-01,93.45,76.72,96.8
2062-09-01,93.95,75.29,97.59
2063-09-01,94.62,75.47,98.28
2064-09-01,94.44,76.16,99.2
2065-09-01,92.91,75.71,99.88
2066-09-01,93.17,76.6,98.03
2067-09-01,93.58,76.06,98.56
2068-09-01,92.51,77.57,98.69
2069-09-01,92.4,77.73,99.86
2070-09-01,93.09,77.26,100.51
2071-09-01,93.19,77.1,99.68
2072-09-01,93.51,77.16,99.48
2073-09-01,93.34,77.63,99.39
2074-09-01,92.54,77.04,98.73
2075-09-01,92.88,77.67,99.53
2076-09-01,92.03,78.09,99.51
2077-09-01,91.88,78.16,99.88
2078-09-01,92.44,78.14,98.94
2079-09-01,92.44,77.5,98.18
2080-09-01,91.28,78.29,98.7
2081-09-01,89.98,78.94,98.73
2082-09-01,90.27,79.17,98.91
2083-09-01,91.11,79.11,98.47
2084-09-01,91.19,79.3,99.71
2085-09-01,91.88,79.42,99.32
