"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.15,12.34,13.99
1995-06-01,13.19,12.44,13.8
1996-06-01,13.15,12.32,13.96
1997-06-01,12.87,12.16,14.12
1998-06-01,12.92,12.15,14.13
1999-06-01,12.84,12.32,14.19
2000-06-01,13,12.2,13.88
2001-06-01,13.08,12.13,14.18
2002-06-01,12.83,11.91,14.29
2003-06-01,13.13,11.67,15.08
2004-06-01,12.97,11.48,15.07
2005-06-01,13.01,11.14,15.5
2006-06-01,12.83,11.13,15.57
2007-06-01,12.97,11,15.54
2008-06-01,13,10.62,15.51
2009-06-01,13.03,10.9,15.73
2010-06-01,12.81,10.66,15.86
2011-06-01,12.92,10.7,15.65
2012-06-01,13.06,10.48,16.24
2013-06-01,13.11,10.68,16.05
2014-06-01,13.47,10.65,16.21
2015-06-01,13.52,10.42,16.44
2016-06-01,13.6,10.12,16.23
2017-06-01,13.81,10.45,16.65
2018-06-01,13.69,10.43,17.02
2019-06-01,13.9,10.5,17.45
2020-06-01,13.95,10.8,17.62
2021-06-01,14.06,10.47,17.88
2022-06-01,13.8,10.13,18.04
2023-06-01,13.75,10.23,18.15
2024-06-01,14.12,10.24,18.01
2025-06-01,14.02,12.43,18.33
2026-06-01,14.21,11.95,18.64
2027-06-01,14.11,11.8,18.47
2028-06-01,14.13,11.81,18.32
2029-06-01,14.11,11.81,18.18
2030-06-01,14.05,11.8,18.02
2031-06-01,14.28,11.87,17.9
2032-06-01,14.56,11.9,18.16
2033-06-01,14.51,11.68,17.62
2034-06-01,14.46,11.76,17.56
2035-06-01,14.53,11.77,17.17
2036-06-01,14.8,11.95,17.35
2037-06-01,15.1,11.84,17.52
2038-06-01,15.29,11.81,17.38
2039-06-01,14.94,11.8,17.7
2040-06-01,14.73,11.98,17.58
2041-06-01,14.69,11.91,17.98
2042-06-01,14.66,12.09,17.76
2043-06-01,14.87,12.06,17.74
2044-06-01,15.61,12.2,18.07
2045-06-01,15.42,12.19,18.42
2046-06-01,15.45,12.21,18.4
2047-06-01,15.48,11.99,18.17
2048-06-01,15.48,11.98,18.6
2049-06-01,15.42,11.71,18.77
2050-06-01,15.6,11.39,18.44
2051-06-01,15.52,11.61,18.53
2052-06-01,15.52,11.69,19.31
2053-06-01,15.89,11.86,19.21
2054-06-01,15.83,11.93,19.29
2055-06-01,15.75,11.46,18.54
2056-06-01,15.79,11.64,18.93
2057-06-01,15.64,11.74,19.5
2058-06-01,15.5,11.76,19.29
2059-06-01,15.55,11.67,19.55
2060-06-01,15.72,11.65,19.66
2061-06-01,15.67,11.71,18.88
2062-06-01,15.68,11.85,18.99
2063-06-01,15.66,11.89,19.24
2064-06-01,15.84,11.95,20.3
2065-06-01,15.49,11.99,20.28
2066-06-01,15.93,12.08,19.67
2067-06-01,16.01,11.99,20.2
2068-06-01,15.87,11.99,21.38
2069-06-01,15.85,12.14,20.83
2070-06-01,15.9,12.03,20.64
2071-06-01,15.64,12.04,20.91
2072-06-01,15.67,11.96,21.02
2073-06-01,15.7,11.88,20.7
2074-06-01,15.19,11.82,20.15
2075-06-01,15.11,11.79,19.64
2076-06-01,15.2,11.75,20.3
2077-06-01,14.94,11.98,20.41
2078-06-01,14.78,12.3,20
2079-06-01,14.81,12.78,20.24
2080-06-01,14.54,12.82,20.22
2081-06-01,14.6,12.76,19.91
2082-06-01,14.57,13.07,19.79
2083-06-01,14.57,12.8,20.61
2084-06-01,14.75,12.77,20.5
2085-06-01,15.17,12.48,20.21
