"Date","median","lower_90ci","upper_90ci"
1994-09-01,281.32,277,283.57
1995-09-01,281.17,277.46,283.94
1996-09-01,281.14,277.66,283.86
1997-09-01,280.77,277.08,283.35
1998-09-01,280.45,277,282.63
1999-09-01,280.45,277.11,283.18
2000-09-01,280.6,277.25,283.39
2001-09-01,281.76,277.55,283.86
2002-09-01,281.49,276.48,283.45
2003-09-01,281.58,276.89,283.1
2004-09-01,281.24,276.37,282.43
2005-09-01,281.28,276.22,282.35
2006-09-01,280.32,275.22,281.93
2007-09-01,280.08,274.88,282.06
2008-09-01,279.19,274.5,281.68
2009-09-01,278.21,274.33,281.19
2010-09-01,277.2,273.99,280.45
2011-09-01,276.59,272.72,280.44
2012-09-01,276.59,272.45,280.75
2013-09-01,276.2,272.08,280.07
2014-09-01,276.32,271.09,279.08
2015-09-01,275.29,270.63,278.49
2016-09-01,275.49,270.32,278.03
2017-09-01,275.15,269.93,278.42
2018-09-01,274.39,268.75,278.77
2019-09-01,273.75,268.01,278.53
2020-09-01,273.63,267.88,278
2021-09-01,272.92,266.72,277.78
2022-09-01,272.27,265.05,276.83
2023-09-01,272.12,264.67,277.1
2024-09-01,271.39,264.47,277.23
2025-09-01,270.95,263.85,276.67
2026-09-01,270.44,262.93,276.68
2027-09-01,270.5,263.15,276.58
2028-09-01,269.62,262.68,276.48
2029-09-01,269.02,262.57,276.29
2030-09-01,268.24,261.65,276.22
2031-09-01,266.41,259.25,275.09
2032-09-01,266.32,258.96,275.16
2033-09-01,266.8,258.48,274.8
2034-09-01,266.25,257.78,274.78
2035-09-01,266.31,257.86,274.27
2036-09-01,266.88,257.58,273.93
2037-09-01,266.17,256.54,273.09
2038-09-01,266.35,256.2,273.23
2039-09-01,266.47,256.1,273.8
2040-09-01,265.98,254.96,273.99
2041-09-01,266.56,255.49,273.71
2042-09-01,266.19,255.26,272.84
2043-09-01,265.44,254.15,272.34
2044-09-01,265.37,253.91,272.94
2045-09-01,265.16,252.44,272.88
2046-09-01,264.92,252.69,273.16
2047-09-01,265.03,252.87,272.64
2048-09-01,265.76,251.87,272.35
2049-09-01,266.32,252.65,272.37
2050-09-01,265.7,252.79,272.84
2051-09-01,265.89,252.96,273.01
2052-09-01,265.21,253.16,273.25
2053-09-01,264.57,253.11,272.87
2054-09-01,264.27,252.86,272.45
2055-09-01,264.37,251.94,272.56
2056-09-01,263.87,251.85,271.83
2057-09-01,263.45,252.1,271.73
2058-09-01,264.21,252.76,271.47
2059-09-01,265.4,252.62,271.88
2060-09-01,264.48,252.95,271.57
2061-09-01,265.29,254.02,272.13
2062-09-01,265.53,253.58,272.19
2063-09-01,266.07,252.13,272.57
2064-09-01,266.17,252.71,272.21
2065-09-01,266.43,252.37,273.13
2066-09-01,265.36,252.53,273.51
2067-09-01,266.18,253.16,273.49
2068-09-01,266.01,252.94,273.15
2069-09-01,265.6,253.29,273.42
2070-09-01,264.86,253.51,273.2
2071-09-01,264.39,252.53,273.41
2072-09-01,264.51,252.65,272.9
2073-09-01,263.98,253.21,272.91
2074-09-01,263.91,253.21,272.43
2075-09-01,264,254.32,272.43
2076-09-01,263.31,253.3,272.35
2077-09-01,263.81,253.39,272.47
2078-09-01,263.49,253.74,272.67
2079-09-01,263.5,253.45,272.7
2080-09-01,263.6,253.03,272.86
2081-09-01,264.17,253.63,273.19
2082-09-01,263.81,254.09,274.11
2083-09-01,264.1,254.17,275.05
2084-09-01,263.51,253.59,274.78
2085-09-01,263.67,254.12,275.34
