"Date","median","lower_90ci","upper_90ci"
1994-06-01,253.72,252.16,255.05
1995-06-01,253.32,252.48,254.8
1996-06-01,254.34,252.93,255.93
1997-06-01,253.99,252.45,255.56
1998-06-01,256.09,253.92,257.3
1999-06-01,256.1,254.14,257.7
2000-06-01,256.83,254.47,257.77
2001-06-01,256.76,254.67,257.41
2002-06-01,257.21,254.79,257.75
2003-06-01,257.1,253.96,258.31
2004-06-01,257.2,254.18,258.83
2005-06-01,256.51,254.45,258.93
2006-06-01,256.25,254.35,259.74
2007-06-01,256.41,254.63,260.82
2008-06-01,255.55,253.71,260.91
2009-06-01,256.3,254.47,261.03
2010-06-01,256.96,255.4,262.27
2011-06-01,258.08,256.09,263.82
2012-06-01,258.22,256.2,264.82
2013-06-01,258.24,256.15,265.14
2014-06-01,258.17,257.12,266.55
2015-06-01,258.97,257.27,267.09
2016-06-01,258.97,257.22,267.42
2017-06-01,259.66,257.9,268.11
2018-06-01,259.5,258.08,269.01
2019-06-01,260.12,257.54,269.58
2020-06-01,259.73,256.96,269.49
2021-06-01,260.02,257.24,270.36
2022-06-01,260.81,258.58,272.01
2023-06-01,261.52,258.9,272.86
2024-06-01,262.65,259.42,274.47
2025-06-01,262.57,259.69,274.81
2026-06-01,263.5,260.02,275.98
2027-06-01,264.71,260.38,278.25
2028-06-01,263.89,259.18,277.99
2029-06-01,264.71,259.62,279.33
2030-06-01,264.9,260.1,280.53
2031-06-01,265.69,261.06,281.85
2032-06-01,264.63,260.45,282.28
2033-06-01,265.28,261.72,284.13
2034-06-01,266.64,263.28,284.68
2035-06-01,267.41,263.77,285.23
2036-06-01,267.51,263.44,285.98
2037-06-01,268.09,263.99,287.02
2038-06-01,270.03,265.27,288.21
2039-06-01,270.18,265.3,289.01
2040-06-01,270.65,265.52,289.77
2041-06-01,270.69,265.18,289.52
2042-06-01,269.81,265.48,291.05
2043-06-01,269.81,265.13,291.69
2044-06-01,269.68,265.26,291.43
2045-06-01,269.95,265.87,292.18
2046-06-01,270.5,266.13,293.04
2047-06-01,270.4,266.06,293.72
2048-06-01,271.22,266.16,294.83
2049-06-01,271.04,266.63,295.28
2050-06-01,271.68,267.25,295.64
2051-06-01,271.25,266.75,295.14
2052-06-01,269.79,265.79,294.66
2053-06-01,269.9,265.9,294.62
2054-06-01,270.96,266.4,294.49
2055-06-01,271.29,267.01,295.14
2056-06-01,270.04,265.87,294.06
2057-06-01,270.74,265.93,293.5
2058-06-01,270.09,265.93,293.69
2059-06-01,268.84,264.79,292.61
2060-06-01,269.13,264.75,293.1
2061-06-01,268.8,264.12,292.52
2062-06-01,269.98,264.42,292.53
2063-06-01,269.76,264.06,292.37
2064-06-01,269.27,263.31,292.26
2065-06-01,270.18,263.72,293.12
2066-06-01,270.54,264.21,292.99
2067-06-01,270.57,264.08,292.76
2068-06-01,270.31,263.56,292.77
2069-06-01,269.73,262.68,292.35
2070-06-01,268.49,261.46,291.55
2071-06-01,268.77,261.34,292.06
2072-06-01,267.99,260.63,290.31
2073-06-01,267.79,260.57,289.75
2074-06-01,267.86,260.5,290.3
2075-06-01,267.34,260.14,289.9
2076-06-01,266.65,259.29,288.72
2077-06-01,266.5,258.96,288.63
2078-06-01,265.93,258.45,287.73
2079-06-01,264.89,258.28,286.84
2080-06-01,265.36,258.94,287.84
2081-06-01,264.42,257.85,286.73
2082-06-01,265.56,257.97,286.19
2083-06-01,265.7,257.83,286.36
2084-06-01,264.46,256.44,286.36
2085-06-01,264.5,256.58,287.61
