"Date","median","lower_90ci","upper_90ci"
1994-06-01,219.19,210.29,222.41
1995-06-01,218.74,210.03,223.06
1996-06-01,219.41,210.62,224.3
1997-06-01,219.07,210.31,224.85
1998-06-01,220.4,212.16,226.21
1999-06-01,220.49,212.7,227.11
2000-06-01,220.11,212.79,228.47
2001-06-01,220.48,212.98,228.81
2002-06-01,221.08,212.66,229.72
2003-06-01,220.98,212.36,229.66
2004-06-01,221.2,212.62,230.29
2005-06-01,220.69,212.58,230.61
2006-06-01,221.2,212.86,231.43
2007-06-01,222.69,212.99,232.02
2008-06-01,222.02,211.91,231.59
2009-06-01,222.05,212.54,232.27
2010-06-01,222.6,213.71,233.38
2011-06-01,223.37,213.94,233.72
2012-06-01,222.92,214.22,234.34
2013-06-01,223.1,214.14,234.5
2014-06-01,222.91,214.16,235.02
2015-06-01,223.11,214.34,235.49
2016-06-01,222.75,214.77,235.93
2017-06-01,223.37,215.04,236.45
2018-06-01,223.45,215.32,237.13
2019-06-01,223.83,214.56,237.48
2020-06-01,224.47,214.19,237.82
2021-06-01,224.74,214.46,238.04
2022-06-01,226.03,215.42,239.03
2023-06-01,226.62,215.27,239.79
2024-06-01,227.53,215.96,241.32
2025-06-01,227.77,216.95,241.6
2026-06-01,228.12,217.25,242.16
2027-06-01,228.86,218.43,242.78
2028-06-01,228.19,217.72,242.48
2029-06-01,228.24,217.87,242.55
2030-06-01,228.74,218.44,243.36
2031-06-01,229.13,219.66,243.57
2032-06-01,229.02,219.67,243.44
2033-06-01,229.88,220.19,244.05
2034-06-01,230.81,221.62,244.52
2035-06-01,230.84,221.53,245.16
2036-06-01,230.89,221.77,245.02
2037-06-01,231.59,222.22,245.84
2038-06-01,233.31,223.84,247.33
2039-06-01,234.19,223.63,246.74
2040-06-01,234.9,223.58,247.65
2041-06-01,234.21,223.59,248.88
2042-06-01,234.69,223.9,249.51
2043-06-01,234.86,223.79,249.1
2044-06-01,235.76,223.95,249.25
2045-06-01,236.43,224.23,249.89
2046-06-01,237.62,224.26,250.08
2047-06-01,237.41,223.91,250.48
2048-06-01,238.32,223.81,250.85
2049-06-01,238.59,224.39,251.43
2050-06-01,238.48,224.95,251.27
2051-06-01,238.6,224.52,251.98
2052-06-01,237.66,223.55,251.38
2053-06-01,237.6,223.97,251.39
2054-06-01,237.33,224.36,251.67
2055-06-01,237.72,224.03,252.23
2056-06-01,237.76,223.04,251.93
2057-06-01,238.08,223.34,252.03
2058-06-01,238.31,223.43,251.53
2059-06-01,237.73,222.71,251.55
2060-06-01,237.87,222.78,251.75
2061-06-01,237.66,222.7,251.62
2062-06-01,238.33,222.74,251.51
2063-06-01,238.13,221.7,251.71
2064-06-01,238.01,221.15,251.67
2065-06-01,237.98,221.87,251.73
2066-06-01,238.02,222.24,252.71
2067-06-01,237.26,222.41,252.66
2068-06-01,236.84,222.11,252.02
2069-06-01,235.47,221.44,252.48
2070-06-01,235.37,221.07,252.55
2071-06-01,236.73,221.36,252.25
2072-06-01,235.83,220.83,250.89
2073-06-01,235.72,220.92,251.49
2074-06-01,235.26,221.34,251.31
2075-06-01,234.81,220.98,251.61
2076-06-01,234.11,220.53,251.07
2077-06-01,233.69,220.26,250.83
2078-06-01,233.53,220.11,251.36
2079-06-01,233.1,219.58,250.54
2080-06-01,233.83,219.82,251.25
2081-06-01,233.33,218.94,250.58
2082-06-01,233.5,219.11,250.29
2083-06-01,233.29,218.84,249.99
2084-06-01,232.98,217.67,249.05
2085-06-01,232.92,217.84,249.42
