"Date","median","lower_90ci","upper_90ci"
1994-03-01,358.05,353.66,359.99
1995-03-01,358.49,353.87,359.72
1996-03-01,358.6,354.29,359.88
1997-03-01,358.39,354.26,359.93
1998-03-01,358.65,354.55,360
1999-03-01,359.01,355.03,360.66
2000-03-01,359.52,355.1,361.4
2001-03-01,359.07,355.19,361.48
2002-03-01,359.9,356.59,362.47
2003-03-01,360,356.95,362.43
2004-03-01,359.88,356.82,362.63
2005-03-01,360.13,356.98,362.81
2006-03-01,360.59,356.94,363.07
2007-03-01,360.24,357.13,363.08
2008-03-01,359.94,356.55,362.8
2009-03-01,360.21,356.53,362.6
2010-03-01,360,357.31,363.58
2011-03-01,361.18,357.93,364.01
2012-03-01,361.82,359.44,364.86
2013-03-01,362.91,360.12,366.13
2014-03-01,363.11,359.97,365.88
2015-03-01,364.15,360.96,366.65
2016-03-01,364.08,360.71,366.75
2017-03-01,364.33,361.44,367.04
2018-03-01,363.58,360.42,366.63
2019-03-01,364.47,360.88,367.63
2020-03-01,364.09,360.1,367.73
2021-03-01,364.76,361.23,369.07
2022-03-01,366.14,362.23,369.89
2023-03-01,366.68,362.23,369.85
2024-03-01,366.08,361.81,369.66
2025-03-01,365.14,361.91,370.09
2026-03-01,364.75,361.38,369.8
2027-03-01,365.87,362.7,371.35
2028-03-01,367.25,363.86,372.73
2029-03-01,367.16,364.67,373.23
2030-03-01,367.94,365.3,374.03
2031-03-01,367.99,365.72,373.82
2032-03-01,366.9,365,373.1
2033-03-01,367.91,365.54,374.39
2034-03-01,368.43,366.21,374.53
2035-03-01,369.16,366.5,375.55
2036-03-01,369.88,367.39,376.1
2037-03-01,370.09,367.12,376.5
2038-03-01,370.52,366.92,376.75
2039-03-01,370.67,367.04,376.84
2040-03-01,370.78,366.83,376.87
2041-03-01,371.53,367.67,377.94
2042-03-01,371.04,367.54,377.73
2043-03-01,369.98,366.74,376.46
2044-03-01,370.78,367.41,377.85
2045-03-01,371.32,367.14,377.96
2046-03-01,372.21,367.77,378.87
2047-03-01,372.28,368.13,379.25
2048-03-01,372.84,368.84,379.88
2049-03-01,373.19,369.29,380.3
2050-03-01,373.88,370.14,380.81
2051-03-01,373.67,369.39,380.34
2052-03-01,373.22,369.06,380.88
2053-03-01,373.16,369.01,381.18
2054-03-01,373.16,368.92,380.98
2055-03-01,374.14,369.19,381.59
2056-03-01,374.48,369.81,382.83
2057-03-01,373.71,369.81,382.01
2058-03-01,372.97,369.65,381.56
2059-03-01,372.68,369.73,381.17
2060-03-01,372.19,369.09,381.14
2061-03-01,372.83,369.56,381.9
2062-03-01,373.67,370.17,382.94
2063-03-01,374.24,370.6,382.93
2064-03-01,374.45,370.38,383.28
2065-03-01,374.45,370.41,383.47
2066-03-01,373.28,369.46,383.15
2067-03-01,373.4,369.71,382.97
2068-03-01,374.29,370.5,383.6
2069-03-01,374.2,370.55,384.08
2070-03-01,373.97,370.03,383.33
2071-03-01,372.45,369.16,382.49
2072-03-01,371.87,369.19,382.39
2073-03-01,372.25,369.39,382.69
2074-03-01,370.98,367.98,381.75
2075-03-01,370.57,368.15,382.01
2076-03-01,370.89,368.18,382.2
2077-03-01,370.32,367.73,381.75
2078-03-01,370.7,368.17,382.3
2079-03-01,370.21,367.79,381.8
2080-03-01,369.93,367.75,381.8
2081-03-01,370.1,368.44,382.2
2082-03-01,369.41,367.66,381.72
2083-03-01,370.07,367.41,382.11
2084-03-01,371.79,368.95,383.63
2085-03-01,372.02,368.91,383.87
