"Date","median","lower_90ci","upper_90ci"
1994-01-01,950,939,964
1995-01-01,950,940,964
1996-01-01,950,940,964
1997-01-01,950,939,962
1998-01-01,949,939,963
1999-01-01,950,940,963
2000-01-01,950,941,964
2001-01-01,952,942,965
2002-01-01,953,944,966
2003-01-01,952,943,965
2004-01-01,951,944,965
2005-01-01,952,943,966
2006-01-01,952,944,966
2007-01-01,952,945,968
2008-01-01,949,944,966
2009-01-01,950,944,967
2010-01-01,950,945,967
2011-01-01,951,946,967
2012-01-01,952,947,967
2013-01-01,953,949,968
2014-01-01,953,947,967
2015-01-01,953,948,967
2016-01-01,952,946,966
2017-01-01,954,947,968
2018-01-01,952,947,967
2019-01-01,954,948,968
2020-01-01,954,947,967
2021-01-01,956,949,969
2022-01-01,957,950,968
2023-01-01,955,951,969
2024-01-01,955,950,968
2025-01-01,955,950,967
2026-01-01,955,949,966
2027-01-01,956,951,967
2028-01-01,956,952,968
2029-01-01,958,952,971
2030-01-01,959,951,972
2031-01-01,958,951,972
2032-01-01,957,949,969
2033-01-01,959,949,970
2034-01-01,960,948,971
2035-01-01,961,949,972
2036-01-01,962,950,973
2037-01-01,964,950,975
2038-01-01,966,950,976
2039-01-01,967,951,976
2040-01-01,967,950,976
2041-01-01,967,951,979
2042-01-01,968,951,979
2043-01-01,965,949,977
2044-01-01,963,950,979
2045-01-01,963,949,979
2046-01-01,964,949,981
2047-01-01,963,948,981
2048-01-01,964,948,981
2049-01-01,964,949,982
2050-01-01,965,949,983
2051-01-01,968,948,982
2052-01-01,966,945,979
2053-01-01,966,946,979
2054-01-01,968,946,979
2055-01-01,968,947,980
2056-01-01,969,948,979
2057-01-01,969,947,980
2058-01-01,969,947,981
2059-01-01,969,946,980
2060-01-01,968,946,978
2061-01-01,969,949,979
2062-01-01,970,949,981
2063-01-01,970,950,982
2064-01-01,970,950,982
2065-01-01,970,951,982
2066-01-01,969,950,981
2067-01-01,968,949,982
2068-01-01,969,950,983
2069-01-01,967,949,983
2070-01-01,965,949,983
2071-01-01,964,947,980
2072-01-01,962,946,980
2073-01-01,962,946,978
2074-01-01,964,946,977
2075-01-01,964,947,978
2076-01-01,964,947,976
2077-01-01,965,947,976
2078-01-01,966,948,977
2079-01-01,967,948,977
2080-01-01,967,946,976
2081-01-01,964,947,977
2082-01-01,965,948,978
2083-01-01,966,949,980
2084-01-01,966,949,980
2085-01-01,967,951,982
