"Date","median","lower_90ci","upper_90ci"
1994-03-01,289.94,287.68,292.63
1995-03-01,290.04,287.24,292.78
1996-03-01,290.14,287.1,292.71
1997-03-01,289.9,286.86,292.86
1998-03-01,289.79,286.79,292.96
1999-03-01,290.47,287.12,293.61
2000-03-01,291.36,287.56,293.98
2001-03-01,291.04,287.16,293.69
2002-03-01,292.06,288.34,295.39
2003-03-01,291.73,287.82,294.79
2004-03-01,291.19,287.67,294.19
2005-03-01,291.42,287.81,294.85
2006-03-01,291.55,288.15,294.92
2007-03-01,291.8,288.28,294.65
2008-03-01,291.56,287.73,294.37
2009-03-01,291.51,287.86,294.21
2010-03-01,291.68,287.87,294.75
2011-03-01,292.47,288.57,295.39
2012-03-01,292.95,289,295.28
2013-03-01,293.86,289.67,296.15
2014-03-01,293.46,289.48,295.94
2015-03-01,294.42,290.64,296.92
2016-03-01,294.17,291.16,296.93
2017-03-01,294.22,291.44,297.04
2018-03-01,293.58,290.85,296.7
2019-03-01,294.55,291.89,297.75
2020-03-01,293.89,291.24,297.35
2021-03-01,294.6,292.28,298.04
2022-03-01,295.66,293.02,299.29
2023-03-01,295.32,292.76,299.14
2024-03-01,294.63,292.21,298.61
2025-03-01,294.49,292.07,298.31
2026-03-01,293.91,291.79,297.9
2027-03-01,294.94,292.96,299.24
2028-03-01,296.53,294.18,300.72
2029-03-01,297.06,294.55,301.09
2030-03-01,297.75,294.96,302.05
2031-03-01,297.67,295.16,302.47
2032-03-01,296.41,294.03,301.38
2033-03-01,297.67,295.03,302.67
2034-03-01,297.98,295.54,302.92
2035-03-01,298.49,296.2,303.09
2036-03-01,298.94,296.8,303.77
2037-03-01,298.83,296.44,303.94
2038-03-01,298.82,296.31,303.79
2039-03-01,299.03,296.54,304.25
2040-03-01,299.32,296.63,304.75
2041-03-01,300.15,297.66,306.2
2042-03-01,299.57,296.87,306.08
2043-03-01,298.68,296.11,305.25
2044-03-01,299.62,297.06,306.66
2045-03-01,300.14,297.13,306.71
2046-03-01,301.01,297.55,307.57
2047-03-01,301.5,297.71,308.07
2048-03-01,302.43,298.43,308.62
2049-03-01,302.52,298.64,308.97
2050-03-01,303.87,299.56,309.75
2051-03-01,303.94,299.19,309.22
2052-03-01,303.29,298.78,308.59
2053-03-01,303.04,298.49,308.42
2054-03-01,302.95,298.4,308.14
2055-03-01,303.92,299.02,308.98
2056-03-01,304.43,299.57,309.72
2057-03-01,303.5,298.93,309.03
2058-03-01,302.93,298.47,308.31
2059-03-01,302.69,298.2,307.98
2060-03-01,302.36,297.57,307.1
2061-03-01,302.89,298.37,307.73
2062-03-01,303.88,299.24,308.64
2063-03-01,303.83,299.59,309.08
2064-03-01,304.4,299.22,309.13
2065-03-01,304.05,299.1,309.19
2066-03-01,303.06,297.87,308.69
2067-03-01,303.03,297.89,309.07
2068-03-01,303.71,298.12,309.4
2069-03-01,303.35,297.63,309.64
2070-03-01,302.49,296.89,308.71
2071-03-01,301.41,295.6,307.88
2072-03-01,301.69,295.48,307.19
2073-03-01,301.47,295.29,307.04
2074-03-01,300.09,293.9,305.77
2075-03-01,300.09,294.17,306.13
2076-03-01,300.66,294.61,306.41
2077-03-01,300.17,294.19,305.6
2078-03-01,300.27,294.78,306.2
2079-03-01,299.84,294.22,305.65
2080-03-01,299.42,293.83,305.59
2081-03-01,299.52,294.24,306.4
2082-03-01,299.14,293.4,306.07
2083-03-01,299.83,293.71,306.19
2084-03-01,301.49,295.61,308.4
2085-03-01,301.78,295.93,308.53
