"Date","median","lower_90ci","upper_90ci"
1994-06-01,72.72,71.17,73.21
1995-06-01,72.78,71.26,73.3
1996-06-01,72.99,71.21,73.43
1997-06-01,73.21,71.12,73.45
1998-06-01,73.45,71.26,73.83
1999-06-01,73.53,71.23,73.95
2000-06-01,73.65,71.13,74.16
2001-06-01,73.9,71.23,74.31
2002-06-01,73.87,71.05,74.54
2003-06-01,74.04,71.13,74.83
2004-06-01,74.01,71.43,75.16
2005-06-01,74.26,71.91,75.31
2006-06-01,74.3,72.16,75.52
2007-06-01,74.38,72.21,75.8
2008-06-01,74.58,72.18,76
2009-06-01,74.85,72.56,76.39
2010-06-01,75.16,72.71,76.58
2011-06-01,75.38,73.07,76.71
2012-06-01,75.4,73.22,76.99
2013-06-01,75.78,73.32,77.11
2014-06-01,75.99,73.62,77.41
2015-06-01,75.85,73.7,77.47
2016-06-01,76.14,73.87,77.62
2017-06-01,76.43,74.41,77.96
2018-06-01,76.69,74.82,78.07
2019-06-01,76.81,74.83,78.18
2020-06-01,77.05,74.95,78.17
2021-06-01,77.06,75.35,78.66
2022-06-01,77.26,75.72,78.65
2023-06-01,77.48,75.88,78.94
2024-06-01,77.56,75.88,79.22
2025-06-01,77.54,75.92,79.24
2026-06-01,77.74,76.12,79.41
2027-06-01,78.19,76.4,79.62
2028-06-01,78.31,76.11,79.6
2029-06-01,78.53,76.13,79.81
2030-06-01,78.65,76.44,80.21
2031-06-01,78.96,76.63,80.46
2032-06-01,79.13,76.74,80.78
2033-06-01,79.37,76.42,81.02
2034-06-01,79.48,76.4,81.12
2035-06-01,79.58,76.4,81.29
2036-06-01,79.68,76.45,81.44
2037-06-01,79.87,76.73,81.71
2038-06-01,79.84,76.87,81.79
2039-06-01,79.57,76.85,81.14
2040-06-01,79.74,76.95,81.25
2041-06-01,79.71,76.85,81.35
2042-06-01,79.75,77.13,81.64
2043-06-01,80.05,77.15,81.8
2044-06-01,79.91,77.18,81.79
2045-06-01,79.88,77.12,81.79
2046-06-01,79.78,77.15,81.58
2047-06-01,79.58,77.05,81.58
2048-06-01,79.67,77.09,81.59
2049-06-01,79.76,77.21,81.67
2050-06-01,79.99,77.23,81.56
2051-06-01,80.03,77.1,81.49
2052-06-01,79.85,77.02,81.6
2053-06-01,79.85,77.27,81.68
2054-06-01,79.99,77.38,81.81
2055-06-01,79.93,77.8,81.88
2056-06-01,79.84,77.9,81.96
2057-06-01,79.7,77.91,81.86
2058-06-01,79.58,77.9,81.96
2059-06-01,79.61,77.91,82.17
2060-06-01,79.6,77.72,82.01
2061-06-01,79.84,77.65,81.91
2062-06-01,79.75,77.71,81.81
2063-06-01,80.02,77.81,81.64
2064-06-01,80.04,77.92,81.83
2065-06-01,80.15,77.87,82
2066-06-01,79.97,78.08,82.16
2067-06-01,79.98,77.93,82.21
2068-06-01,80.36,77.86,82.28
2069-06-01,80.27,77.95,82.5
2070-06-01,80.18,77.88,82.44
2071-06-01,80.4,77.88,82.32
2072-06-01,80.47,77.89,82.19
2073-06-01,80.47,78.04,82.12
2074-06-01,80.78,78.1,82.26
2075-06-01,80.94,78.26,82.58
2076-06-01,80.74,78.2,82.83
2077-06-01,80.74,78.41,82.83
2078-06-01,80.79,78.08,82.95
2079-06-01,80.79,77.86,83.06
2080-06-01,80.71,77.75,83.1
2081-06-01,80.67,77.54,83.09
2082-06-01,80.61,77.56,83.19
2083-06-01,80.8,77.59,83.12
2084-06-01,80.79,77.33,83.02
2085-06-01,80.88,77.17,83.06
