"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.69,0.58,0.93
1995-09-01,0.7,0.62,1
1996-09-01,0.69,0.62,1.03
1997-09-01,0.69,0.63,1.06
1998-09-01,0.71,0.65,1.09
1999-09-01,0.72,0.65,1.13
2000-09-01,0.74,0.64,1.25
2001-09-01,0.75,0.66,1.41
2002-09-01,0.77,0.67,1.5
2003-09-01,0.76,0.67,1.61
2004-09-01,0.82,0.66,1.67
2005-09-01,0.84,0.65,1.77
2006-09-01,0.83,0.67,1.89
2007-09-01,0.85,0.65,2.02
2008-09-01,0.81,0.64,2.15
2009-09-01,0.86,0.66,2.2
2010-09-01,0.89,0.66,2.25
2011-09-01,0.9,0.66,2.33
2012-09-01,0.9,0.65,2.41
2013-09-01,0.91,0.62,2.52
2014-09-01,0.88,0.62,2.64
2015-09-01,0.89,0.63,2.74
2016-09-01,0.9,0.59,2.85
2017-09-01,0.92,0.62,2.97
2018-09-01,0.89,0.62,2.98
2019-09-01,0.89,0.64,3.1
2020-09-01,0.9,0.63,3.2
2021-09-01,0.92,0.64,3.28
2022-09-01,0.92,0.65,3.32
2023-09-01,0.95,0.65,3.38
2024-09-01,1,0.63,3.48
2025-09-01,1.01,0.62,3.56
2026-09-01,1.01,0.63,3.67
2027-09-01,1,0.61,3.77
2028-09-01,1,0.61,3.83
2029-09-01,1.01,0.56,3.95
2030-09-01,1.02,0.56,4.05
2031-09-01,1.05,0.55,3.97
2032-09-01,1.07,0.57,4.09
2033-09-01,1.1,0.55,4.09
2034-09-01,1.11,0.55,4.18
2035-09-01,1.15,0.57,4.23
2036-09-01,1.2,0.57,4.21
2037-09-01,1.22,0.59,4.15
2038-09-01,1.27,0.59,4.19
2039-09-01,1.31,0.58,4.25
2040-09-01,1.29,0.58,4.22
2041-09-01,1.28,0.56,4.35
2042-09-01,1.27,0.55,4.44
2043-09-01,1.23,0.54,4.46
2044-09-01,1.17,0.64,4.55
2045-09-01,1.13,0.62,4.62
2046-09-01,1.13,0.62,4.7
2047-09-01,1.11,0.62,4.77
2048-09-01,1.12,0.61,4.82
2049-09-01,1.13,0.61,4.8
2050-09-01,1.14,0.61,4.87
2051-09-01,1.21,0.58,4.95
2052-09-01,1.2,0.55,4.95
2053-09-01,1.2,0.54,5.03
2054-09-01,1.24,0.54,5.02
2055-09-01,1.25,0.56,4.98
2056-09-01,1.25,0.57,4.92
2057-09-01,1.25,0.57,4.93
2058-09-01,1.25,0.6,4.98
2059-09-01,1.21,0.58,5
2060-09-01,1.2,0.57,4.98
2061-09-01,1.18,0.54,5.04
2062-09-01,1.23,0.52,4.93
2063-09-01,1.26,0.53,5
2064-09-01,1.25,0.56,4.9
2065-09-01,1.26,0.62,4.92
2066-09-01,1.24,0.63,4.94
2067-09-01,1.31,0.62,5.03
2068-09-01,1.32,0.62,5.06
2069-09-01,1.32,0.64,4.94
2070-09-01,1.38,0.63,4.96
2071-09-01,1.37,0.67,4.81
2072-09-01,1.45,0.68,4.69
2073-09-01,1.41,0.7,4.64
2074-09-01,1.31,0.71,4.57
2075-09-01,1.3,0.74,4.48
2076-09-01,1.26,0.73,4.45
2077-09-01,1.25,0.75,4.33
2078-09-01,1.25,0.78,4.44
2079-09-01,1.25,0.81,4.62
2080-09-01,1.25,0.82,4.64
2081-09-01,1.23,0.79,4.57
2082-09-01,1.22,0.78,4.55
2083-09-01,1.25,0.8,4.68
2084-09-01,1.24,0.77,4.73
2085-09-01,1.22,0.76,4.8
