"Date","median","lower_90ci","upper_90ci"
1994-09-01,233.6,231.84,234.89
1995-09-01,234.12,232.6,235.22
1996-09-01,234.16,232.91,235.28
1997-09-01,234.22,232.96,235.28
1998-09-01,234.45,233.39,235.28
1999-09-01,235.1,234.3,236.28
2000-09-01,236.14,235.38,237.35
2001-09-01,237.23,236.44,238.65
2002-09-01,237.31,236.02,239.01
2003-09-01,237.71,236.12,239.61
2004-09-01,237.08,235.63,239.01
2005-09-01,237.68,235.73,239.64
2006-09-01,237.74,235.3,239.83
2007-09-01,238.16,235.84,240.44
2008-09-01,237.37,234.65,239.42
2009-09-01,236.75,234.09,239.16
2010-09-01,236.3,233.65,239.02
2011-09-01,235.32,232.9,238.99
2012-09-01,236.43,233.49,240.23
2013-09-01,235.69,232.66,239.64
2014-09-01,235.38,232.41,239.59
2015-09-01,234.71,231.69,238.92
2016-09-01,234.82,232.1,239.07
2017-09-01,235.54,232.37,240
2018-09-01,235.93,232.47,240.27
2019-09-01,235.96,232.17,240.29
2020-09-01,235.43,232.4,240.32
2021-09-01,235.55,232.13,240.78
2022-09-01,235.11,231.87,240.82
2023-09-01,236.04,232.59,241.79
2024-09-01,236.1,232.57,242.3
2025-09-01,236.06,232.31,242.25
2026-09-01,236.44,232.6,242.53
2027-09-01,237.12,232.8,242.57
2028-09-01,237.52,232.27,242.97
2029-09-01,237.92,232.68,243.29
2030-09-01,237.39,232.24,242.93
2031-09-01,236.03,231.1,242.39
2032-09-01,236.61,231.75,243.61
2033-09-01,237.05,232.26,244.06
2034-09-01,237.88,232.52,244.75
2035-09-01,237.79,232.67,244.6
2036-09-01,237.74,232.63,244.61
2037-09-01,237.64,232.36,244.45
2038-09-01,238.85,233.27,245.58
2039-09-01,240.06,233.96,246.26
2040-09-01,240.24,234.19,246.8
2041-09-01,241.91,236.33,248.36
2042-09-01,241.51,235.98,248.13
2043-09-01,241.04,235.67,247.84
2044-09-01,242.24,235.99,248.74
2045-09-01,242.98,236.37,249.56
2046-09-01,243.1,236.79,250.1
2047-09-01,243.37,236.95,250.56
2048-09-01,243.39,237.23,250.86
2049-09-01,243.87,238.15,251.81
2050-09-01,244.55,238.17,251.71
2051-09-01,245.48,239.14,252.26
2052-09-01,245.94,239.09,252.37
2053-09-01,244.72,237.78,251.11
2054-09-01,244.4,236.89,250.39
2055-09-01,243.98,236.21,250.21
2056-09-01,243.38,235.88,249.49
2057-09-01,243.35,235.43,248.88
2058-09-01,244.03,236.37,250.19
2059-09-01,244.5,236.75,250.32
2060-09-01,244.13,236.49,250.25
2061-09-01,243.46,236.11,249.31
2062-09-01,244.58,237.25,249.71
2063-09-01,245.33,237.62,250.47
2064-09-01,245.73,238.23,250.92
2065-09-01,246.26,238.93,251.47
2066-09-01,246.04,238.95,251.65
2067-09-01,246.61,239.99,252.65
2068-09-01,246.42,240.12,252.44
2069-09-01,246.56,240.22,253.24
2070-09-01,245.34,238.97,252.54
2071-09-01,244.7,237.99,252.51
2072-09-01,244.23,237.26,251.16
2073-09-01,244.01,236.76,250.42
2074-09-01,242.77,236.25,249.56
2075-09-01,243.01,236.52,249.75
2076-09-01,242.26,235.36,249.15
2077-09-01,241.98,235.54,248.85
2078-09-01,243.08,236.33,249.49
2079-09-01,242.75,235.43,248.56
2080-09-01,243.13,235.24,248.85
2081-09-01,243.57,235.65,249.4
2082-09-01,243.96,236.05,249.38
2083-09-01,246.13,238.08,250.86
2084-09-01,246.41,238.57,251.74
2085-09-01,247.43,239.44,252.37
