"Date","median","lower_90ci","upper_90ci"
1994-09-01,17.98,16.41,28.1
1995-09-01,18.35,16.4,28.05
1996-09-01,17.71,16.22,26.81
1997-09-01,17.81,16.2,26.77
1998-09-01,18.21,16.3,28.69
1999-09-01,18.24,16.37,29.27
2000-09-01,18.4,16.39,30.4
2001-09-01,18.19,16.08,28.75
2002-09-01,17.6,15.55,28.84
2003-09-01,17.51,15.91,28.95
2004-09-01,17.53,15.76,29.56
2005-09-01,17.38,16.07,33.35
2006-09-01,17.3,16.2,33.04
2007-09-01,17.54,16.22,32.64
2008-09-01,17.19,15.24,32.5
2009-09-01,17.77,14.59,32.41
2010-09-01,17.6,14.84,30.72
2011-09-01,17.18,13.93,31.58
2012-09-01,17.31,13.7,31
2013-09-01,17.26,13.88,30.27
2014-09-01,17.57,13.68,31.04
2015-09-01,17.96,13.93,31.46
2016-09-01,17.14,14.31,30.86
2017-09-01,17.39,15.09,30.77
2018-09-01,17.29,15.68,30.15
2019-09-01,17.72,15.68,30.47
2020-09-01,18.03,15.05,31.22
2021-09-01,18.23,14.94,31.53
2022-09-01,18.2,15.45,34.04
2023-09-01,17.43,15.25,33.95
2024-09-01,17.19,14.53,32.23
2025-09-01,17.93,14.82,32.43
2026-09-01,18.1,14.66,33.48
2027-09-01,17.95,14.62,33.58
2028-09-01,17.51,14.4,30.1
2029-09-01,17.39,14.5,28.77
2030-09-01,17.19,14.63,28.5
2031-09-01,17.26,14.09,29.47
2032-09-01,17.15,13.72,29.51
2033-09-01,16.72,13.92,29.49
2034-09-01,17.04,13.55,28.76
2035-09-01,17.67,13.72,25.29
2036-09-01,19.37,13.73,29.48
2037-09-01,20.17,14.15,29.73
2038-09-01,20.53,14.46,29.5
2039-09-01,20.35,14.93,29.53
2040-09-01,20.23,14.75,28.54
2041-09-01,21.47,14.86,28.49
2042-09-01,21.43,14.74,28.44
2043-09-01,21.95,14.72,27.59
2044-09-01,21.62,14.87,27.76
2045-09-01,21.24,14.67,30.87
2046-09-01,21.32,14.59,31.27
2047-09-01,22.28,14.79,31.4
2048-09-01,22.53,14.66,30.95
2049-09-01,21.48,14.97,31.77
2050-09-01,21.96,14.71,31.79
2051-09-01,21.88,15.1,31.96
2052-09-01,21.64,15.06,33.55
2053-09-01,24.55,15.57,33.3
2054-09-01,24.87,15.88,33.58
2055-09-01,24.74,16.08,30.5
2056-09-01,24.85,16.66,29.76
2057-09-01,24.82,16.98,29.71
2058-09-01,25.26,17.18,29.95
2059-09-01,24.83,17.69,30.11
2060-09-01,24.86,17.82,30.17
2061-09-01,25.21,18.18,30.22
2062-09-01,25.44,18.86,30.55
2063-09-01,25.54,19.35,31.03
2064-09-01,25.98,19.41,31.86
2065-09-01,26.08,19.18,32.14
2066-09-01,21.96,19.07,30.72
2067-09-01,22.17,18.84,31.01
2068-09-01,23.19,18.66,34.78
2069-09-01,23.11,18.1,34.2
2070-09-01,23.25,17.83,34.49
2071-09-01,23.86,18.1,34.3
2072-09-01,24.04,17.89,34.59
2073-09-01,26.43,17.74,34.94
2074-09-01,26.09,18.21,34.53
2075-09-01,26.1,18.27,33.5
2076-09-01,25.66,17.88,31.89
2077-09-01,22.9,18,30.2
2078-09-01,23.03,17.45,29.88
2079-09-01,23.75,17.33,30.39
2080-09-01,24.51,17.18,30.08
2081-09-01,24.89,16.75,30.24
2082-09-01,23.59,17.2,30.66
2083-09-01,23.83,17.28,28.36
2084-09-01,24.43,17.05,27.75
2085-09-01,25.46,16.82,30.3
