"Date","median","lower_90ci","upper_90ci"
1995-01-01,597.27,591.08,602.81
1996-01-01,595.4,589.53,603.2
1997-01-01,596.15,590.8,601.81
1998-01-01,599.13,594.46,603.2
1999-01-01,600.96,589.11,605.7
2000-01-01,600.05,587.84,608.81
2001-01-01,597.66,588.04,607.48
2002-01-01,597.93,585.84,611.09
2003-01-01,598.55,584.87,612.46
2004-01-01,602.59,589.42,610.16
2005-01-01,601.87,590.24,611.58
2006-01-01,601.22,589.03,608.47
2007-01-01,601.26,586.92,612.5
2008-01-01,602.73,586.68,612.33
2009-01-01,605.4,591.07,611.55
2010-01-01,607.01,592.22,611.34
2011-01-01,606.26,593.24,613.16
2012-01-01,603.98,592.52,614.5
2013-01-01,606.48,594.23,617.28
2014-01-01,606.78,591.53,619.78
2015-01-01,607.11,595.25,618.21
2016-01-01,610.98,593.39,618.18
2017-01-01,616.23,595.81,621.12
2018-01-01,615.49,594.79,619.68
2019-01-01,619.39,598.95,624.11
2020-01-01,622.4,600.74,626.99
2021-01-01,620.74,601.11,629.17
2022-01-01,619.62,602.07,630.59
2023-01-01,621.52,599.5,628.54
2024-01-01,623.48,596.7,628.82
2025-01-01,622.78,600.01,630.99
2026-01-01,626.37,603.38,635.77
2027-01-01,628.4,602.32,639.38
2028-01-01,628.27,598.49,639.97
2029-01-01,630.16,601.33,647.62
2030-01-01,629.99,604.91,647.25
2031-01-01,635.07,609.08,652.22
2032-01-01,635.97,605.98,651.78
2033-01-01,632.99,605.97,653.9
2034-01-01,633.73,601.07,654.79
2035-01-01,634.43,599.21,655.15
2036-01-01,633.56,602.28,659.14
2037-01-01,636.99,599.8,664.28
2038-01-01,636.15,599.39,661.82
2039-01-01,636.96,600.3,664.77
2040-01-01,639.46,603.58,665.7
2041-01-01,642.6,606.63,671.2
2042-01-01,650.91,604.32,672.62
2043-01-01,649.61,600.28,673.4
2044-01-01,651.11,601.46,675.06
2045-01-01,655.22,599.32,675.58
2046-01-01,655.3,598.42,675.84
2047-01-01,655.68,599.56,678.4
2048-01-01,662.1,597.69,678.78
2049-01-01,658.19,596.27,676.97
2050-01-01,656.34,600.62,677.18
2051-01-01,660.3,602.22,675.22
2052-01-01,659.39,601.29,674.23
2053-01-01,661.42,603.09,676.24
2054-01-01,659.29,605.52,677.67
2055-01-01,658.2,606.74,679.82
2056-01-01,664.85,606.27,675.25
2057-01-01,665.33,611.39,672.37
2058-01-01,662.95,614.94,675.61
2059-01-01,662.53,611.23,676.59
2060-01-01,665.86,609.21,673.51
2061-01-01,663.78,607.94,673.11
2062-01-01,664.02,607.38,674.03
2063-01-01,662.2,608.7,676.75
2064-01-01,663.06,610.73,683.64
2065-01-01,660.95,613.09,680.89
2066-01-01,662.58,617.2,677.35
2067-01-01,659.71,619.15,681.16
2068-01-01,663.97,618.18,678.52
2069-01-01,662.94,616.43,679.05
2070-01-01,661.25,614.93,681.33
2071-01-01,664.56,614.81,680.97
2072-01-01,662.01,616.17,683.17
2073-01-01,656.31,618.91,686.38
2074-01-01,656.5,618.22,681.97
2075-01-01,656.98,616.74,679.13
2076-01-01,656.79,617.98,682.38
2077-01-01,657.9,620.33,681.13
2078-01-01,656.74,621.83,680.25
2079-01-01,656.7,624.72,685.53
2080-01-01,660.59,621.05,685.62
2081-01-01,662.21,621.4,686.62
2082-01-01,663.65,620.83,690.36
2083-01-01,663.35,620.47,689.05
2084-01-01,665.39,619.84,685.83
2085-01-01,669.29,620.09,683.76
