"Date","median","lower_90ci","upper_90ci"
1994-09-01,183.15,180.75,189.41
1995-09-01,183.38,181.27,189.61
1996-09-01,183.42,181.31,189.54
1997-09-01,183.03,180.54,189.34
1998-09-01,182.53,180.07,188.73
1999-09-01,182.5,180.76,189.14
2000-09-01,183.4,181,189.75
2001-09-01,184.51,182.45,190.54
2002-09-01,184.63,181.6,190.32
2003-09-01,184.85,182.11,190.1
2004-09-01,184.66,181.98,189.82
2005-09-01,184.88,182.03,189.83
2006-09-01,184.48,181.82,189.48
2007-09-01,184.86,182.12,189.42
2008-09-01,184.08,181.42,188.5
2009-09-01,183.66,181.05,188.24
2010-09-01,183.05,180.47,187.67
2011-09-01,182.39,180.2,187.45
2012-09-01,182.91,180.65,187.61
2013-09-01,182.64,180.25,187.34
2014-09-01,182.6,179.67,187.28
2015-09-01,182.57,179.63,186.86
2016-09-01,182.74,179.55,187.07
2017-09-01,182.75,179.92,187.15
2018-09-01,182.73,179.69,187.26
2019-09-01,182.56,179.29,187.19
2020-09-01,182.47,179.32,186.85
2021-09-01,182.54,178.8,187.01
2022-09-01,182.02,178.06,186.57
2023-09-01,182.59,177.85,187.09
2024-09-01,182.45,178.44,186.9
2025-09-01,182.49,178.6,186.26
2026-09-01,181.96,178.09,186.28
2027-09-01,182.11,178.83,186.65
2028-09-01,182.39,178.51,186.59
2029-09-01,182.39,178.77,186.79
2030-09-01,181.71,178.39,186.24
2031-09-01,180.82,177.2,185.62
2032-09-01,181.41,177.09,186.33
2033-09-01,181.62,177.52,186.52
2034-09-01,181.75,177.49,186.47
2035-09-01,181.85,177.31,186.02
2036-09-01,182,177.32,186.24
2037-09-01,181.85,176.96,186.54
2038-09-01,182.45,177.28,187.23
2039-09-01,182.7,177.38,187.77
2040-09-01,182.83,177.33,187.98
2041-09-01,184.12,178.63,189.09
2042-09-01,184.05,178.2,189.06
2043-09-01,183.91,177.28,188.65
2044-09-01,184.48,177.36,188.83
2045-09-01,184.66,177.03,189.16
2046-09-01,184.98,177.21,189.31
2047-09-01,185.04,177.45,189.5
2048-09-01,185.1,178.02,189.59
2049-09-01,185.97,178.8,189.69
2050-09-01,186,178.61,189.96
2051-09-01,186.04,179.14,190.43
2052-09-01,186.1,179.45,190.72
2053-09-01,185.63,179.4,190.22
2054-09-01,185.58,179.02,189.89
2055-09-01,185.3,179.14,189.87
2056-09-01,185.11,179.31,189.47
2057-09-01,185.14,178.84,188.77
2058-09-01,185.73,179.82,189.34
2059-09-01,186.08,179.85,189.49
2060-09-01,186.43,179.77,189.39
2061-09-01,186,180.78,188.95
2062-09-01,186.28,180.69,189.73
2063-09-01,186.21,180.07,190.17
2064-09-01,186.71,180.97,190.39
2065-09-01,187.04,181.56,191.19
2066-09-01,186.62,181.79,191.15
2067-09-01,186.82,182.45,190.93
2068-09-01,187.08,182.64,190.95
2069-09-01,187.31,182.89,191.22
2070-09-01,186.8,182.17,190.83
2071-09-01,186.52,181.27,190.24
2072-09-01,186.44,181.34,189.63
2073-09-01,185.92,181.4,189.22
2074-09-01,185.78,180.84,188.98
2075-09-01,186.13,181.24,188.89
2076-09-01,185.5,180.44,188.28
2077-09-01,185.71,180.41,188.18
2078-09-01,186,180.25,188.73
2079-09-01,185.11,179.62,188.11
2080-09-01,185.29,179.61,188.39
2081-09-01,185.98,180.27,189.25
2082-09-01,186.18,181.07,189.13
2083-09-01,187.46,182.02,190.32
2084-09-01,187.43,181.53,190.44
2085-09-01,187.83,182.25,191.24
