"Date","median","lower_90ci","upper_90ci"
1994-01-01,486,473,506
1995-01-01,486,472,505
1996-01-01,483,469,505
1997-01-01,481,467,504
1998-01-01,484,470,504
1999-01-01,484,470,504
2000-01-01,486,470,507
2001-01-01,485,469,508
2002-01-01,485,468,509
2003-01-01,486,469,507
2004-01-01,487,470,508
2005-01-01,486,470,508
2006-01-01,485,469,508
2007-01-01,484,469,508
2008-01-01,482,467,509
2009-01-01,483,470,509
2010-01-01,485,470,508
2011-01-01,488,470,508
2012-01-01,487,471,511
2013-01-01,487,470,511
2014-01-01,485,471,509
2015-01-01,487,472,512
2016-01-01,487,470,512
2017-01-01,487,472,512
2018-01-01,487,471,512
2019-01-01,489,472,512
2020-01-01,491,476,512
2021-01-01,493,475,514
2022-01-01,494,472,516
2023-01-01,492,470,516
2024-01-01,490,470,515
2025-01-01,489,474,515
2026-01-01,491,469,514
2027-01-01,492,469,514
2028-01-01,493,469,515
2029-01-01,493,469,518
2030-01-01,493,468,518
2031-01-01,492,469,521
2032-01-01,493,467,520
2033-01-01,492,466,522
2034-01-01,492,469,520
2035-01-01,492,470,519
2036-01-01,494,470,521
2037-01-01,495,470,521
2038-01-01,493,470,522
2039-01-01,492,467,521
2040-01-01,490,468,520
2041-01-01,491,471,524
2042-01-01,492,469,523
2043-01-01,491,468,522
2044-01-01,492,471,522
2045-01-01,491,473,519
2046-01-01,493,473,519
2047-01-01,493,471,521
2048-01-01,491,469,520
2049-01-01,489,471,520
2050-01-01,489,470,520
2051-01-01,489,470,517
2052-01-01,489,471,517
2053-01-01,489,471,517
2054-01-01,490,472,519
2055-01-01,490,473,519
2056-01-01,492,476,519
2057-01-01,493,476,521
2058-01-01,491,477,520
2059-01-01,491,477,518
2060-01-01,490,474,516
2061-01-01,491,476,516
2062-01-01,492,479,518
2063-01-01,494,480,519
2064-01-01,494,477,520
2065-01-01,495,475,519
2066-01-01,494,475,518
2067-01-01,495,476,519
2068-01-01,496,476,519
2069-01-01,495,476,520
2070-01-01,496,475,520
2071-01-01,495,473,519
2072-01-01,494,473,518
2073-01-01,495,474,518
2074-01-01,495,473,517
2075-01-01,496,473,518
2076-01-01,495,473,518
2077-01-01,493,472,518
2078-01-01,494,471,520
2079-01-01,496,473,519
2080-01-01,496,474,517
2081-01-01,493,476,519
2082-01-01,494,477,518
2083-01-01,493,478,520
2084-01-01,491,477,521
2085-01-01,490,476,519
