"Date","median","lower_90ci","upper_90ci"
1994-03-01,24.27,22.79,26.18
1995-03-01,24.17,22.62,25.95
1996-03-01,24.26,23.46,25.99
1997-03-01,24.61,23.41,26.14
1998-03-01,24.61,23.56,25.74
1999-03-01,24.85,23.65,25.93
2000-03-01,25.01,23.68,27.04
2001-03-01,24.95,23.78,26.84
2002-03-01,24.71,23.52,27.55
2003-03-01,25.08,23.37,27.89
2004-03-01,24.76,23.4,28.31
2005-03-01,24.37,22.56,27.88
2006-03-01,24.47,23.03,28.06
2007-03-01,24.37,22.38,28.14
2008-03-01,24.18,22.05,28.42
2009-03-01,24.3,21.77,28.54
2010-03-01,24.25,22.33,28.45
2011-03-01,24.46,21.97,28.36
2012-03-01,24.51,21.65,28.44
2013-03-01,24.36,21.46,28.28
2014-03-01,24,21.4,29.26
2015-03-01,24.14,20.88,29.61
2016-03-01,23.69,20.78,29.85
2017-03-01,24.58,20.67,31.84
2018-03-01,24.08,20.85,32.04
2019-03-01,24.88,20.59,31.97
2020-03-01,23.96,20.73,31.78
2021-03-01,23.93,20.72,32.31
2022-03-01,24.6,19.68,32.51
2023-03-01,24.2,19.69,32.32
2024-03-01,24.21,20.35,32.34
2025-03-01,24.24,20.67,32.64
2026-03-01,23.66,20.82,32.8
2027-03-01,24.78,21.18,33.24
2028-03-01,24.51,22.04,33.08
2029-03-01,24.71,21.76,33.12
2030-03-01,24.54,21.15,32.85
2031-03-01,24.01,21.68,32.91
2032-03-01,23.57,21.47,33.49
2033-03-01,24.17,21.08,33.61
2034-03-01,24.27,21.28,34.03
2035-03-01,24.69,21.31,36.04
2036-03-01,24.68,21.09,36.56
2037-03-01,24.61,20.6,37.01
2038-03-01,24.76,20.4,37.81
2039-03-01,24.67,20.44,37.81
2040-03-01,24.31,21.09,37.78
2041-03-01,25.06,21.17,37
2042-03-01,24.78,21.75,37.25
2043-03-01,24.52,22.01,37.37
2044-03-01,26.1,22.1,36.64
2045-03-01,25.74,22.49,36.36
2046-03-01,26.62,22.18,37.02
2047-03-01,26.51,21.87,35.6
2048-03-01,27.05,21.71,36.31
2049-03-01,27.99,21.81,36.54
2050-03-01,27.41,21.94,36.67
2051-03-01,27.31,21.59,36.21
2052-03-01,27.39,21.9,36.23
2053-03-01,27.55,22.41,36.39
2054-03-01,28.26,22.17,37.48
2055-03-01,28.05,21.98,37.98
2056-03-01,27.9,21.7,38.08
2057-03-01,28.12,21.04,38.66
2058-03-01,28.26,21.18,38.46
2059-03-01,28.53,20.93,39.6
2060-03-01,29.37,20.99,39.89
2061-03-01,29.53,21.51,38.95
2062-03-01,29.22,21.58,38.14
2063-03-01,28.61,20.92,37.91
2064-03-01,28.48,20.87,38.77
2065-03-01,29.28,20.78,37.02
2066-03-01,29.15,21.1,37.06
2067-03-01,28.76,21.52,37.51
2068-03-01,28.43,21.51,36.96
2069-03-01,28,22.39,37.42
2070-03-01,28.1,23.51,37.79
2071-03-01,28.32,22.75,38.71
2072-03-01,27.19,22.69,38.71
2073-03-01,27,22.47,38.3
2074-03-01,27.71,22.01,38.39
2075-03-01,27.71,22.34,38.08
2076-03-01,27.86,22,37.79
2077-03-01,27.08,22.72,38.1
2078-03-01,27.09,22.68,37.39
2079-03-01,26.4,22.54,38.19
2080-03-01,26.35,22.36,38.62
2081-03-01,26.57,22.28,38.08
2082-03-01,26.51,23.12,38.79
2083-03-01,26.76,22.8,38.47
2084-03-01,25.9,23.46,37.42
2085-03-01,26.07,23.58,37.52
