"Date","median","lower_90ci","upper_90ci"
1994-03-01,177.46,172.2,180.67
1995-03-01,177.25,171.56,180.1
1996-03-01,177.48,171.74,180.07
1997-03-01,177.46,171.69,180.2
1998-03-01,177.7,171.72,180.85
1999-03-01,178.25,172.25,180.89
2000-03-01,178.34,171.22,181.09
2001-03-01,178.09,171.87,181.08
2002-03-01,178.78,171.96,181.2
2003-03-01,179.01,171.83,182.1
2004-03-01,178.11,171.99,182.45
2005-03-01,178.46,171.99,182.89
2006-03-01,178.56,173.44,182.86
2007-03-01,179.83,173.81,182.48
2008-03-01,179.87,173.57,182.88
2009-03-01,179.38,173.4,183.19
2010-03-01,179.15,173.55,183.7
2011-03-01,179.6,172.95,184.69
2012-03-01,179.67,173.87,185.26
2013-03-01,179.24,173.81,185.57
2014-03-01,178.84,174.03,186.13
2015-03-01,178.96,173.99,186.07
2016-03-01,178.73,173.78,186.74
2017-03-01,178.7,173.66,187.28
2018-03-01,178.44,173.52,187.94
2019-03-01,178.58,173.29,187.79
2020-03-01,178.55,173.76,188.29
2021-03-01,179.01,174.55,188.74
2022-03-01,179.5,174.59,188.62
2023-03-01,179.4,174.99,188.43
2024-03-01,179.75,174.78,189.49
2025-03-01,180.48,175.28,189.16
2026-03-01,180.26,175.53,189.8
2027-03-01,180.62,175.91,190.08
2028-03-01,180.85,175.52,190.53
2029-03-01,180.98,175.31,190.96
2030-03-01,181.86,176.27,191.84
2031-03-01,181.2,176.98,191.84
2032-03-01,181.06,177.58,191.28
2033-03-01,181.57,177.45,191.65
2034-03-01,181.74,177.35,191.88
2035-03-01,182.63,178.1,192.77
2036-03-01,182.57,177.85,193.68
2037-03-01,182.63,177.65,193.97
2038-03-01,182.98,177.54,193.52
2039-03-01,183.52,177.3,193.72
2040-03-01,184.01,177.96,193.75
2041-03-01,183.85,178.8,193.01
2042-03-01,184.02,177.49,193.2
2043-03-01,183.97,177.18,192.74
2044-03-01,184,176.64,192.9
2045-03-01,183.9,176.32,193.38
2046-03-01,183.61,176.98,193.37
2047-03-01,183.23,177.26,193.34
2048-03-01,183.76,177.14,192.99
2049-03-01,184.41,177.97,193.79
2050-03-01,184.06,178.07,193.84
2051-03-01,183.99,177.69,194.07
2052-03-01,183.28,177.86,193.97
2053-03-01,182.35,177.41,194.57
2054-03-01,181.93,176.73,194.71
2055-03-01,182.48,177.08,194.82
2056-03-01,181.94,177.58,195.03
2057-03-01,182.24,176.99,194.61
2058-03-01,182.25,176.85,194
2059-03-01,182.12,177.29,193.63
2060-03-01,181.81,177.27,193.5
2061-03-01,181.69,178.21,193.82
2062-03-01,181.73,177.8,194.01
2063-03-01,181.73,177.9,193.97
2064-03-01,182.09,178.33,193.84
2065-03-01,181.88,178.7,193.66
2066-03-01,182.15,178.3,192.91
2067-03-01,182.65,177.93,193.19
2068-03-01,183.22,177.75,193.82
2069-03-01,183.42,176.42,193.51
2070-03-01,182.72,176.53,193.47
2071-03-01,183.09,175.96,193.63
2072-03-01,183.35,176.51,192.75
2073-03-01,183.88,176.63,192.97
2074-03-01,183.49,176.8,192.19
2075-03-01,183.93,176.7,191.81
2076-03-01,183.84,176.35,191.5
2077-03-01,184.11,176,190.93
2078-03-01,184.57,176.59,190.98
2079-03-01,184.24,176,190.31
2080-03-01,183.97,176.1,190.26
2081-03-01,184.21,176.4,190.24
2082-03-01,184.67,175.64,190.18
2083-03-01,185.63,176.22,190.38
2084-03-01,185.87,176.83,191.12
2085-03-01,185.17,177.57,191.64
