"Date","median","lower_90ci","upper_90ci"
1994-01-01,720,718,722
1995-01-01,720,718,722
1996-01-01,720,718,722
1997-01-01,717,716,719
1998-01-01,719,717,722
1999-01-01,720,719,723
2000-01-01,721,719,724
2001-01-01,721,720,725
2002-01-01,722,721,726
2003-01-01,720,719,725
2004-01-01,720,718,724
2005-01-01,719,717,723
2006-01-01,719,717,723
2007-01-01,720,718,724
2008-01-01,717,715,722
2009-01-01,717,715,722
2010-01-01,718,716,723
2011-01-01,719,717,724
2012-01-01,720,718,725
2013-01-01,721,718,726
2014-01-01,720,718,724
2015-01-01,720,718,725
2016-01-01,719,716,724
2017-01-01,720,717,725
2018-01-01,719,716,724
2019-01-01,720,717,725
2020-01-01,720,717,725
2021-01-01,721,718,727
2022-01-01,723,719,728
2023-01-01,724,720,730
2024-01-01,723,719,729
2025-01-01,722,718,728
2026-01-01,722,718,728
2027-01-01,725,721,731
2028-01-01,725,721,731
2029-01-01,726,721,731
2030-01-01,727,722,733
2031-01-01,728,723,734
2032-01-01,727,722,733
2033-01-01,729,724,735
2034-01-01,731,725,736
2035-01-01,731,726,738
2036-01-01,733,726,738
2037-01-01,732,725,738
2038-01-01,734,728,741
2039-01-01,736,728,742
2040-01-01,735,728,742
2041-01-01,737,730,744
2042-01-01,737,730,744
2043-01-01,734,728,741
2044-01-01,736,729,743
2045-01-01,736,729,744
2046-01-01,738,730,746
2047-01-01,738,731,746
2048-01-01,739,731,748
2049-01-01,740,732,749
2050-01-01,741,733,750
2051-01-01,740,732,749
2052-01-01,738,730,748
2053-01-01,737,729,747
2054-01-01,737,729,748
2055-01-01,739,731,750
2056-01-01,738,730,749
2057-01-01,737,729,748
2058-01-01,738,729,749
2059-01-01,736,728,748
2060-01-01,735,726,747
2061-01-01,735,726,746
2062-01-01,736,727,747
2063-01-01,737,728,749
2064-01-01,736,728,748
2065-01-01,737,729,749
2066-01-01,735,728,748
2067-01-01,736,728,749
2068-01-01,738,729,750
2069-01-01,736,728,749
2070-01-01,734,726,747
2071-01-01,732,724,745
2072-01-01,730,721,742
2073-01-01,729,721,742
2074-01-01,727,720,740
2075-01-01,728,721,741
2076-01-01,728,719,740
2077-01-01,728,720,740
2078-01-01,729,721,741
2079-01-01,727,719,739
2080-01-01,728,719,740
2081-01-01,728,720,740
2082-01-01,729,719,739
2083-01-01,731,721,741
2084-01-01,731,722,741
2085-01-01,732,723,742
