"Date","median","lower_90ci","upper_90ci"
1994-06-01,232.46,228.65,238.87
1995-06-01,233.48,229.02,239.29
1996-06-01,233.73,230.26,239.66
1997-06-01,233.7,230.4,239.87
1998-06-01,234.91,232.07,240.61
1999-06-01,235.54,231.5,240.71
2000-06-01,235.59,232.03,240.99
2001-06-01,236.14,232.13,241.18
2002-06-01,235.56,231.92,241.53
2003-06-01,235.87,231.79,241.91
2004-06-01,236.14,231.57,242.66
2005-06-01,236.35,231.43,242.92
2006-06-01,236.46,231.4,243.65
2007-06-01,236.86,232.02,244.74
2008-06-01,236.27,231.89,244.48
2009-06-01,236.37,232.61,244.42
2010-06-01,237.32,233.59,244.69
2011-06-01,238.08,234.14,245.49
2012-06-01,238.22,234.21,245.93
2013-06-01,237.83,234.7,245.35
2014-06-01,238.15,234.77,245.81
2015-06-01,237.82,235.47,245.72
2016-06-01,237.54,235.7,246.05
2017-06-01,238.04,235.9,246.55
2018-06-01,239.06,235.11,246.89
2019-06-01,238.43,234.64,247.18
2020-06-01,238.21,234.65,247.65
2021-06-01,238.37,234.86,248.1
2022-06-01,239.01,235.82,249.39
2023-06-01,238.74,235.7,250.17
2024-06-01,239.52,236.29,250.68
2025-06-01,239.38,236.76,250.39
2026-06-01,239.86,236.92,251.05
2027-06-01,240.3,237.68,251.65
2028-06-01,240.09,237.11,250.99
2029-06-01,240.6,237.53,251.31
2030-06-01,240.56,237.67,251.79
2031-06-01,240.5,237.9,250.92
2032-06-01,241,237.47,250.58
2033-06-01,241.43,236.59,251.06
2034-06-01,241.77,237.65,251.83
2035-06-01,241.94,236.98,251.53
2036-06-01,241.93,236.5,251.33
2037-06-01,241.64,236.68,251.32
2038-06-01,242.39,237.89,252.09
2039-06-01,243.13,237.8,252.79
2040-06-01,242.74,237.83,253.08
2041-06-01,242.24,237.67,253.08
2042-06-01,242.88,238.21,252.64
2043-06-01,242.75,237.84,253.03
2044-06-01,242.24,237.87,252.9
2045-06-01,243.11,237.37,253.38
2046-06-01,243.46,237.39,253.58
2047-06-01,243.69,237.48,254.18
2048-06-01,243.36,237.54,254.43
2049-06-01,243.71,237.12,255.02
2050-06-01,243.85,236.37,254.48
2051-06-01,243.9,237.95,254.9
2052-06-01,242.43,236.57,254.84
2053-06-01,243.23,236.85,254.95
2054-06-01,243.32,237.48,255.33
2055-06-01,243.61,237.24,255.26
2056-06-01,243.43,236.8,255.19
2057-06-01,243.52,236.92,255.83
2058-06-01,242.98,236.7,256.03
2059-06-01,242.85,236.65,255.34
2060-06-01,242.78,236.22,256.46
2061-06-01,242.75,235.68,256.99
2062-06-01,243.38,235.9,257.2
2063-06-01,243.28,237.94,257.43
2064-06-01,243.44,237.74,256.76
2065-06-01,243.37,237.93,256.8
2066-06-01,244.16,237.97,257.8
2067-06-01,244.05,237.61,257.85
2068-06-01,244.06,237.67,257.08
2069-06-01,243.81,237.18,256.85
2070-06-01,243.07,236.92,256.22
2071-06-01,242.69,237.4,254.24
2072-06-01,242.27,236.61,254.34
2073-06-01,241.96,236.54,254.41
2074-06-01,242.03,236.75,254.15
2075-06-01,242,237.24,254.83
2076-06-01,242.51,236.94,254.19
2077-06-01,242.53,236.93,253.9
2078-06-01,243.43,237.09,253.38
2079-06-01,243.02,237.12,253.16
2080-06-01,242.47,238.02,253.8
2081-06-01,241.61,236.34,252.33
2082-06-01,243.2,236.88,252.01
2083-06-01,242.86,236.81,251.72
2084-06-01,241.97,236.24,251.42
2085-06-01,241.4,236.79,250.8
