"Date","median","lower_90ci","upper_90ci"
1994-01-01,108.84,100.39,116.47
1995-01-01,109.29,103.3,117.26
1996-01-01,109.84,100.29,116.54
1997-01-01,108.35,100.6,115.36
1998-01-01,108.84,100.72,116.85
1999-01-01,109.6,102.35,116.66
2000-01-01,110.36,101.63,115.9
2001-01-01,110.66,101.81,115.87
2002-01-01,110.71,101.27,116.09
2003-01-01,109.72,100.15,115.53
2004-01-01,108.92,101.98,115.97
2005-01-01,109.25,102.5,115.29
2006-01-01,109.64,102.43,115.91
2007-01-01,110.76,102.7,117.92
2008-01-01,109.76,101.22,118.24
2009-01-01,108.61,103.56,118.94
2010-01-01,109.85,102.62,120.52
2011-01-01,110.7,103.83,120.04
2012-01-01,110.03,103.52,119.36
2013-01-01,111.76,103.33,120.81
2014-01-01,111.64,104.67,119.45
2015-01-01,112.06,105.02,118.86
2016-01-01,112.78,104.73,117.96
2017-01-01,111.72,104.95,118.32
2018-01-01,113.57,104.76,118.98
2019-01-01,114.73,105.96,120.16
2020-01-01,113.98,105.49,120.16
2021-01-01,114.5,105.05,119.91
2022-01-01,114.86,106.52,120.24
2023-01-01,114.11,104.24,121.07
2024-01-01,112.99,102.79,120.58
2025-01-01,111.73,102.96,118.7
2026-01-01,113.03,104.16,120.4
2027-01-01,112.38,104.52,120.37
2028-01-01,111.52,103.24,119.42
2029-01-01,111.84,102.96,120.38
2030-01-01,111.96,103.82,120.69
2031-01-01,113.36,103.73,120.65
2032-01-01,111.55,103.84,120.13
2033-01-01,110.66,105.38,119.85
2034-01-01,110.93,102.83,119.04
2035-01-01,110.67,102.39,119.64
2036-01-01,110.63,103.74,121.88
2037-01-01,110.27,103.39,120.94
2038-01-01,110.35,105.05,121.4
2039-01-01,112.46,102.77,120.07
2040-01-01,111.74,104.01,119.3
2041-01-01,111.77,102.57,119.81
2042-01-01,112.26,100.97,120.94
2043-01-01,111.44,101.72,118.91
2044-01-01,111.73,101.28,119.49
2045-01-01,112.76,101.42,120.04
2046-01-01,113.7,101.51,120.77
2047-01-01,114.31,100.73,121.47
2048-01-01,113.47,99.93,122.48
2049-01-01,112.79,100.47,121.49
2050-01-01,112.05,101.32,119.76
2051-01-01,112.85,102.06,120.22
2052-01-01,113,101.24,121.98
2053-01-01,112.45,102.59,121.59
2054-01-01,112.94,102.55,121.57
2055-01-01,114.74,101.63,122.39
2056-01-01,114.41,101.19,121.49
2057-01-01,114.13,102.84,122.4
2058-01-01,114.62,103.28,123
2059-01-01,114.5,103.62,122.9
2060-01-01,115.24,102.53,122.94
2061-01-01,113.82,101.36,121.72
2062-01-01,113.27,102.08,122.45
2063-01-01,114.28,102.18,123.92
2064-01-01,114.41,103.64,124.82
2065-01-01,113.76,103.09,124.55
2066-01-01,113.71,101.43,122.28
2067-01-01,113.45,101.98,121.61
2068-01-01,114.83,102.1,121.95
2069-01-01,114.22,102.9,121.63
2070-01-01,114.01,102.22,121.98
2071-01-01,113.51,103.48,121.47
2072-01-01,112.65,105.36,119.83
2073-01-01,113.21,105.01,120.34
2074-01-01,113.76,105.86,121.43
2075-01-01,113.15,105.72,120.78
2076-01-01,112.91,105.19,120.46
2077-01-01,111.92,106.33,120.54
2078-01-01,112.87,106.63,121.02
2079-01-01,112.19,105.7,121.18
2080-01-01,113.08,105.16,123.13
2081-01-01,113.16,106.09,123.13
2082-01-01,111.36,105.33,120.77
2083-01-01,112.78,105.4,122.09
2084-01-01,112.8,107.12,123.17
2085-01-01,112.02,106.04,122.29
