"Date","median","lower_90ci","upper_90ci"
1994-09-01,248.65,242.93,251.8
1995-09-01,249.15,243.37,252.33
1996-09-01,249.2,243.64,252.82
1997-09-01,248.6,243.37,252.72
1998-09-01,248.58,243.57,252.47
1999-09-01,249.03,244.17,252.91
2000-09-01,249.73,245.25,253.81
2001-09-01,250.88,246.15,255.03
2002-09-01,250.53,246.04,255.57
2003-09-01,250.7,246.4,255.99
2004-09-01,250.05,245.71,255.36
2005-09-01,250.34,246.3,255.64
2006-09-01,250.54,245.76,256.11
2007-09-01,250.89,246.13,257.11
2008-09-01,250.03,245.18,256.13
2009-09-01,249.06,244.54,255.55
2010-09-01,248.7,244.44,255.52
2011-09-01,247.96,243.56,254.78
2012-09-01,248.84,244.84,256.04
2013-09-01,248.18,244.33,255.69
2014-09-01,248.08,243.96,255.09
2015-09-01,247.5,243.17,254.89
2016-09-01,247.66,243.34,255.25
2017-09-01,247.83,243.96,255.42
2018-09-01,248.32,244.06,255.32
2019-09-01,248.14,243.76,255.9
2020-09-01,248.2,243.42,255.43
2021-09-01,247.86,243.37,255.8
2022-09-01,247.28,242.87,255.34
2023-09-01,247.86,242.95,256.03
2024-09-01,247.58,243.2,256.12
2025-09-01,247.61,243.06,256.15
2026-09-01,247.71,243.44,256.88
2027-09-01,248.12,244.07,256.99
2028-09-01,247.86,243.38,257.04
2029-09-01,247.94,243.46,257.18
2030-09-01,247.42,242.77,256.94
2031-09-01,245.95,241.81,256.4
2032-09-01,246.4,242.31,256.86
2033-09-01,246.72,242.93,257.37
2034-09-01,247.19,243.52,258.02
2035-09-01,247.54,243.48,258.38
2036-09-01,247.56,244.13,258.02
2037-09-01,247.22,243.97,257.56
2038-09-01,247.71,244.56,258.89
2039-09-01,248.5,245.34,259.7
2040-09-01,248.73,245.54,259.69
2041-09-01,250.4,247.13,261.32
2042-09-01,249.92,246.59,260.65
2043-09-01,248.89,246.04,259.72
2044-09-01,249.62,245.99,260.68
2045-09-01,249.9,246.18,260.62
2046-09-01,249.94,246.2,260.91
2047-09-01,249.76,245.81,261.33
2048-09-01,249.89,246.89,261.88
2049-09-01,250.37,247.46,261.43
2050-09-01,250.39,247.81,261.36
2051-09-01,251.25,248.33,262.08
2052-09-01,251.71,248.05,262.7
2053-09-01,251.05,247.84,262.13
2054-09-01,250.38,246.96,262
2055-09-01,249.9,246.29,261.56
2056-09-01,249.52,245.88,261.26
2057-09-01,249.23,245.67,261.45
2058-09-01,249.87,246.29,262.27
2059-09-01,250.44,247.18,262.66
2060-09-01,250.05,246.94,262.2
2061-09-01,249.75,246.53,261.2
2062-09-01,250.9,247.1,261.42
2063-09-01,251.24,247.35,261.93
2064-09-01,251.29,247.52,262.33
2065-09-01,251.99,248.33,263.07
2066-09-01,252.23,248.1,263.34
2067-09-01,253.15,248.74,264.28
2068-09-01,253.43,248.58,264.05
2069-09-01,253.2,248.39,263.82
2070-09-01,252.39,247.45,263.42
2071-09-01,251.71,246.74,263.32
2072-09-01,251.25,245.93,262.61
2073-09-01,251.29,245.75,263.01
2074-09-01,250.45,246.27,261.91
2075-09-01,250.85,246.74,262.6
2076-09-01,249.9,245.85,261.97
2077-09-01,250.33,246.32,262.08
2078-09-01,251.57,246.73,262.68
2079-09-01,251.02,246.39,262.65
2080-09-01,251.14,246.18,262.9
2081-09-01,251.62,247.01,263.6
2082-09-01,251.76,247.9,263.96
2083-09-01,253.28,249.09,265.55
2084-09-01,253.23,249.6,265.6
2085-09-01,254.25,250.63,266.14
