"Date","median","lower_90ci","upper_90ci"
1995-01-01,541.16,533.52,546.56
1996-01-01,541.06,532.11,545.85
1997-01-01,540.12,533.48,545.81
1998-01-01,544.64,536.27,548.63
1999-01-01,544.92,533.8,548.86
2000-01-01,543.15,534.85,550.72
2001-01-01,542.74,535.66,548.95
2002-01-01,543.57,533,552.68
2003-01-01,543.21,533.7,557.3
2004-01-01,544.56,537.13,558.36
2005-01-01,543.89,536.26,561.99
2006-01-01,545.31,532.36,559.95
2007-01-01,545.54,532.11,564.35
2008-01-01,548.21,532.11,564.5
2009-01-01,549.38,537.61,564.84
2010-01-01,548.79,542.48,567.54
2011-01-01,550.34,544.95,567.09
2012-01-01,552.09,541.82,570.76
2013-01-01,553.9,545.31,574.12
2014-01-01,556.87,546.19,573.81
2015-01-01,558.68,548.56,572.59
2016-01-01,558.73,550.9,577.26
2017-01-01,562.12,550.48,580.14
2018-01-01,564.08,549.63,578.77
2019-01-01,566.71,552.06,583.76
2020-01-01,569.06,551.5,586.64
2021-01-01,571.75,551.12,587.48
2022-01-01,575.69,551.64,587.55
2023-01-01,572.84,550.41,588.2
2024-01-01,572.1,546.5,589.54
2025-01-01,573.9,548.27,586.41
2026-01-01,574.5,553.55,585.51
2027-01-01,571.27,553.32,586.4
2028-01-01,571.41,547.99,591.02
2029-01-01,577.17,548.91,597.73
2030-01-01,578.79,550.48,598.48
2031-01-01,584.25,553.91,601.64
2032-01-01,584.33,551.62,604.21
2033-01-01,585.6,552.5,606.26
2034-01-01,583.54,548.36,611.52
2035-01-01,586.49,547.37,611.77
2036-01-01,590.7,551.84,610.7
2037-01-01,590.63,550.23,619.9
2038-01-01,592.2,553.15,622.8
2039-01-01,594.5,554.26,626.3
2040-01-01,595.62,553.97,629.21
2041-01-01,597.76,557.97,632.02
2042-01-01,599.04,554.13,636.87
2043-01-01,602.21,549.88,642.03
2044-01-01,601.9,552.96,643.24
2045-01-01,605.88,551.21,643.94
2046-01-01,604.61,546.36,644.78
2047-01-01,602.48,546.96,645.32
2048-01-01,601.49,544.29,649.75
2049-01-01,602.81,544.4,648.55
2050-01-01,603.65,549.44,649.2
2051-01-01,606.73,552.86,651.77
2052-01-01,610.89,553.16,648.7
2053-01-01,611.7,554.13,650.06
2054-01-01,608.92,555.41,650.38
2055-01-01,609.2,556.07,652.38
2056-01-01,613.95,557,652.86
2057-01-01,617.6,559.9,655.38
2058-01-01,615.1,564.46,659.31
2059-01-01,617.46,559.26,662.38
2060-01-01,617.62,561.65,657.2
2061-01-01,615.83,558.41,658.69
2062-01-01,616.78,554.98,658.72
2063-01-01,616.46,554.83,661.4
2064-01-01,618.59,556.13,660.3
2065-01-01,615.1,558.05,659.77
2066-01-01,615.26,561.24,658.97
2067-01-01,616,562.21,659.86
2068-01-01,616.77,560.69,659.44
2069-01-01,615.82,560.2,656.76
2070-01-01,614.52,558.77,659.73
2071-01-01,615.17,559.15,661.94
2072-01-01,615.92,561.17,656.17
2073-01-01,612.46,563,651.47
2074-01-01,617.17,560.54,647.9
2075-01-01,618.7,558.87,645.46
2076-01-01,617.13,560.51,644.84
2077-01-01,618.56,562.33,644.83
2078-01-01,619.93,563.71,645.08
2079-01-01,620.48,565.66,643.4
2080-01-01,622.83,563.82,646.64
2081-01-01,625.63,563.72,645.74
2082-01-01,625.02,563.41,647.88
2083-01-01,626.66,565.01,650.78
2084-01-01,625.76,564.48,654.89
2085-01-01,629.82,564.38,656.48
