"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.33,1.96,2.7
1995-06-01,2.26,1.96,2.56
1996-06-01,2.22,1.96,2.55
1997-06-01,2.11,1.94,2.49
1998-06-01,2.14,1.94,2.44
1999-06-01,2.12,1.94,2.34
2000-06-01,2.05,1.9,2.3
2001-06-01,2.09,1.9,2.42
2002-06-01,2.02,1.84,2.47
2003-06-01,2.01,1.84,2.51
2004-06-01,2.04,1.78,2.48
2005-06-01,2,1.73,2.5
2006-06-01,2.01,1.69,2.54
2007-06-01,2.04,1.63,2.57
2008-06-01,2.06,1.57,2.58
2009-06-01,2.12,1.58,2.72
2010-06-01,2.15,1.67,2.72
2011-06-01,2.22,1.66,2.67
2012-06-01,2.29,1.64,2.96
2013-06-01,2.38,1.71,3.12
2014-06-01,2.37,1.73,3.28
2015-06-01,2.42,1.67,3.35
2016-06-01,2.41,1.65,3.45
2017-06-01,2.46,1.66,3.6
2018-06-01,2.41,1.68,3.71
2019-06-01,2.43,1.7,3.86
2020-06-01,2.51,1.72,3.99
2021-06-01,2.58,1.73,4.14
2022-06-01,2.56,1.75,4.22
2023-06-01,2.64,1.73,4.35
2024-06-01,2.65,1.79,4.42
2025-06-01,2.82,1.86,4.59
2026-06-01,2.93,1.88,4.69
2027-06-01,3.03,1.84,4.77
2028-06-01,3.08,1.86,4.85
2029-06-01,3.03,1.87,4.94
2030-06-01,3,1.95,5.08
2031-06-01,3.14,1.98,5.11
2032-06-01,3.19,1.93,5.18
2033-06-01,3.19,1.9,5.17
2034-06-01,3.21,1.87,5.18
2035-06-01,3.2,1.88,5.25
2036-06-01,3.34,1.86,5.31
2037-06-01,3.42,1.87,5.28
2038-06-01,3.43,1.88,5.25
2039-06-01,3.5,1.83,5.23
2040-06-01,3.52,1.8,5.18
2041-06-01,3.46,1.75,5.23
2042-06-01,3.47,1.76,5.12
2043-06-01,3.56,1.82,5.07
2044-06-01,3.6,1.84,5.26
2045-06-01,3.59,1.88,5.37
2046-06-01,3.62,1.87,5.34
2047-06-01,3.64,1.94,5.35
2048-06-01,3.78,1.94,5.3
2049-06-01,3.75,1.93,5.46
2050-06-01,3.67,1.95,5.49
2051-06-01,3.76,1.99,5.46
2052-06-01,3.76,2.07,5.75
2053-06-01,3.8,2.11,5.77
2054-06-01,3.81,2.1,5.73
2055-06-01,3.93,2.13,5.17
2056-06-01,3.9,2.11,5.19
2057-06-01,3.85,2.06,5.2
2058-06-01,3.85,2.04,5.25
2059-06-01,3.89,1.98,5.23
2060-06-01,3.88,1.93,5.11
2061-06-01,3.8,1.96,5.18
2062-06-01,3.79,1.99,5.23
2063-06-01,3.94,2.12,5.28
2064-06-01,4.05,2.13,5.41
2065-06-01,3.98,2.19,5.56
2066-06-01,3.99,2.14,5.55
2067-06-01,3.98,2.16,5.67
2068-06-01,3.96,2.19,6.12
2069-06-01,4.04,2.19,6.16
2070-06-01,4.02,2.15,6.23
2071-06-01,4.14,2.16,6.19
2072-06-01,4.12,2.12,6.28
2073-06-01,4.12,2.17,6.35
2074-06-01,4.25,2.16,6.12
2075-06-01,4.38,2.1,6.11
2076-06-01,4.48,2.06,6.22
2077-06-01,4.33,2.09,6.25
2078-06-01,4.21,2.03,6.28
2079-06-01,4.15,2.07,6.4
2080-06-01,4.17,2.04,6.37
2081-06-01,4.16,1.96,6.3
2082-06-01,3.81,1.91,6.44
2083-06-01,3.72,1.85,6.39
2084-06-01,3.81,1.8,6.47
2085-06-01,3.89,1.6,6.59
